luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
875.79817561282 49.13155647556524 0.19340338038275853 -0.05517934350681308 -1.2024177905602556 -1.6859824800630263 0.0 -114.74335618267608 -16.70509079631092
897.2810997131445 46.5758098761547 0.19508659676326562 -0.1809875830123744 -1.0296309970490642 -2.0841540932842277 0.0 -114.74230709168924 -16.66397822131227
924.8209302504866 46.21345961627577 0.1950776780576019 -0.17612824360569124 -1.1670905473549313 -1.6105901494273571 0.0 -114.72063643558592 -16.623779317214268
921.0323663517105 45.67808905977968 0.1989614761323916 -0.09725336099876469 -1.202513876879839 -2.1379176325062104 0.0 -114.71289052549916 -16.609762010532584
737.9624758154512 40.0213740866367 0.19394985291897116 -0.15404472433036087 -1.3134009531424264 -1.147183951193085 0.0 -114.70815518735313 -16.93963453090663
696.7381616912677 47.46088088164153 0.20184612631801763 -0.12608711316119692 -1.115734215566997 -2.8510558675049125 0.0 -114.69726064706155 -16.98267063282084
857.1539711371727 33.90618900203473 0.19797610535319876 -0.19677853975861392 -1.297985345112187 -2.8211714342589023 0.0 -114.69457452337866 -16.71114853815512
863.2835812476949 49.166393228066056 0.19782294492758512 -0.05057767299804561 -1.2154265642837099 -1.1734067235567855 0.0 -114.6921759998908 -16.702244354871002
870.9305690329113 36.551887558909684 0.2011515315229444 -0.2135381323487624 -1.1473956485161818 -2.9317314744148635 0.0 -114.69186015684433 -16.673845737258198
895.1017393725336 40.76723780850567 0.19845996566852017 -0.06522199576376009 -1.2841886575411539 -1.3948276122759335 0.0 -114.69165347867553 -16.650311354156937
837.521020836607 49.28081048089737 0.19809958143208362 -0.20322392255428356 -1.035279683612595 -1.7319622424398777 0.0 -114.68493028195005 -16.742125511314406
773.2148249886005 49.428464291790256 0.19796059772978378 -0.20981011722924592 -1.1318200269761283 -1.8639236202836982 0.0 -114.67433128342594 -16.85351995140034
789.5763358987551 34.821079568710246 0.20594927626104603 -0.13068989506137219 -1.3492351611316786 -1.3151478914518773 0.0 -114.66907726328321 -16.78521817850342
729.8917006332433 55.90577950518393 0.20321172741875784 -0.07511794597660248 -1.063064047630929 -2.7375934242664197 0.0 -114.66725243841037 -16.909263638541006
891.0366098465846 37.633167500135144 0.1955429643245177 -0.15235721872248043 -1.2979512687423171 -2.8185864662784077 0.0 -114.65596647354931 -16.671026710268595
901.206000534112 44.01060720352825 0.19451452647389347 -0.19640972176136873 -1.080805861928456 -2.2199183767180406 0.0 -114.65524384757543 -16.661041897981033
898.8051308325887 40.53833628885135 0.19773431489483248 -0.0589487945676459 -1.166431455887337 -1.424410476059875 0.0 -114.65505857067176 -16.64840121156843
879.72870738896 46.010501984531565 0.20402131305309434 -0.1276590785088887 -1.0810086179777212 -2.019017077383456 0.0 -114.63576805920763 -16.646314036752592
716.9886726725422 47.10136248822247 0.1934228857968646 -0.15598333635370176 -1.306992615799144 -2.668406484850829 0.0 -114.6227750288446 -16.983494313492724
732.7239617601462 57.68661445783283 0.1944256722586405 0.01099882420878373 -1.2363497823975922 -2.910622201273599 0.0 -114.61095139076926 -16.947356524528654
785.7247629045036 47.64927949417826 0.19567280585815258 -0.008844598260900671 -1.0726410563489819 -2.4255682746355345 0.0 -114.60827375926783 -16.842535314663003
828.9148591105736 41.741054938445224 0.19506977484557753 -0.05386395866340621 -1.3033425197788822 -2.610692381394916 0.0 -114.60811902739746 -16.771497272268117
831.2062834365029 54.47738824139982 0.19446825559400738 0.007473710748144846 -1.1295857020878954 -1.9501055705487054 0.0 -114.57705275534421 -16.770757935958652
942.8580814648365 43.74146655005545 0.20108934338169013 -0.17936913392472098 -1.0938176177764842 -2.1244037330184655 0.0 -114.57276849248258 -16.568329398834393
857.829140374242 45.88901378736071 0.19398528038184612 -0.19190418723468228 -1.0576932324143973 -2.372719360898612 0.0 -114.56818345727915 -16.73018180790748
803.953565995723 47.970899344817695 0.19784697560940473 -0.20673917558329635 -1.0606445382104528 -2.8454314405549637 0.0 -114.56796459648888 -16.799724932003055
788.5877023326647 51.63556212979112 0.20045409540474268 -0.01104770858127746 -1.2371548541219886 -2.215947191524262 0.0 -114.55850671355725 -16.81363629393817
700.6639449326251 47.866204282744846 0.20211586536682966 -0.04331962113280885 -1.3205831200909794 -2.187934748383904 0.0 -114.55090422173797 -16.973238337166514
731.7342754610717 65.20053393347277 0.19223711440950414 -0.019493795915878298 -1.0767645561463004 -2.551632893295731 0.0 -114.54933756559231 -16.960461741959023
888.1298270270229 42.285593894585865 0.19459658351341988 -0.06575249087936719 -1.198314878384843 -1.2487315903642717 0.0 -114.54660369881478 -16.680201238714616
918.5111290971392 41.65586310989244 0.19898338484686845 -0.25355530124105363 -1.142984063992774 -1.9563530296565732 0.0 -114.53250292685729 -16.61329051724879
903.7574580952875 48.394119475329376 0.19686292663083993 -0.066277796683613 -1.035629351478879 -2.877694476573478 0.0 -114.52706958190385 -16.645419159477616
746.9142660025373 37.51237077627921 0.20696072110405633 -0.07764051333812283 -1.2341562871474065 -2.2652161720498105 0.0 -114.51739980203533 -16.858460244059387
784.2320687932661 53.552783856285465 0.1989077455524835 -0.1492388483234759 -1.0824043396739904 -1.5361752456484086 0.0 -114.51143012925615 -16.829006598511633
882.2394516763203 42.38681244474706 0.19418437997194546 -0.13604874340168083 -1.1220744798499953 -2.380604280087499 0.0 -114.51084949954392 -16.691239167337823
873.7972513285919 41.31426102057206 0.1977620917475539 -0.23616043664871444 -1.090310198990632 -1.2388113957064935 0.0 -114.50986207102112 -16.686175361397193
729.3837287257768 53.09926356848489 0.20229195688633186 -0.08848617188198071 -1.1548920749554843 -1.4321373446609738 0.0 -114.50832157596344 -16.914731057687042
749.3284322274 51.10973582756465 0.19877650423311505 0.009438978314175284 -1.304293092904826 -1.5031338543517343 0.0 -114.50707822614007 -16.893682299065613
936.5034384041127 39.935749208084275 0.2042418062669705 -0.17901554428952626 -1.1735589945343985 -2.6849167325897745 0.0 -114.50104111776946 -16.56189481795008
891.196300495903 47.256554992862036 0.20134830373208193 -0.03261198610083338 -1.0527035662734925 -2.054845025298778 0.0 -114.49531491357904 -16.641915262854507
797.2703894129552 46.2141172220017 0.19191467835338857 -0.17751824183367582 -1.247491567315469 -2.845350243825897 0.0 -114.49447358134789 -16.84136755006747
845.3267918072103 45.848588449461865 0.19987943034300232 -0.22292007883163611 -1.0944609246972283 -2.0342211445429697 0.0 -114.488144161092 -16.720622754038768
696.0342436015968 43.16657818148533 0.20442882552344493 -0.01915502371741118 -1.3333527047626923 -1.0109781615085889 0.0 -114.47962694405942 -16.971592830467948
921.4332093722701 45.09758461363711 0.19656108424089566 -0.21941217735669793 -1.079341808525478 -2.544559477649395 0.0 -114.47904837572872 -16.6211643145409
912.9398887358682 39.992410243867226 0.19800034031562633 -0.2562774606924054 -1.2156093809956452 -2.0272960645948643 0.0 -114.45246024571378 -16.626262670475075
871.5636542496765 37.531792537702565 0.20380508511457318 -0.06657721145701867 -1.162482651830889 -2.6836544682049683 0.0 -114.44349749855158 -16.659937944135674
717.8188322795806 55.978370358748805 0.19202848507794362 -0.18171389508504987 -1.0377953262592905 -2.3963023968987316 0.0 -114.44208121137768 -16.98898063433795
877.915471064127 33.106490525231294 0.20346328166471833 -0.22502456522355052 -1.2538919924222267 -2.4047673399353435 0.0 -114.43366655770811 -16.65179478993737
926.0298986606316 41.20508736364701 0.1977168527789513 -0.21256767199628257 -1.2326068579226477 -1.523309357823086 0.0 -114.42358147064012 -16.608784629534124
717.010564133548 64.27423699680497 0.19383146204517213 -0.049441959530856394 -1.0568532038983562 -1.7083117109885009 0.0 -114.42030582441845 -16.981366845768626
914.4815719120703 45.62295656367355 0.1969842277086395 -0.13703788097463487 -1.041794654351947 -2.916697995925613 0.0 -114.42016565571802 -16.62909685358269
767.4570060869081 38.84270654473789 0.19855277582192912 -0.09177394089629631 -1.2052061305526172 -2.0204188924247095 0.0 -114.41634114359985 -16.861068230093597
853.3964369866933 35.682270947760344 0.197142188539568 -0.12615055862403657 -1.3328680371819388 -2.121881258946817 0.0 -114.41625422470565 -16.72128655334995
924.4760991959996 37.601202341379505 0.20085011809673564 -0.10274494747895835 -1.2935644972313611 -2.1983493469882065 0.0 -114.4155945951295 -16.595494051497678
823.8583677251153 37.69174355285553 0.20164422767141865 -0.23353138423969577 -1.2345459075562457 -2.3636295459401584 0.0 -114.41474640797276 -16.74719461060901
873.2982751572645 48.3910874862626 0.1924674842830017 -0.17050157575470415 -1.044911650199212 -2.2634083250045123 0.0 -114.41246278794259 -16.713738781855156
830.0981720023207 58.099964628811456 0.19161787041881945 -0.001627742798515408 -1.0046143705813126 -1.3284076342040492 0.0 -114.41095619027786 -16.78717023470662
868.1938164591692 48.467555904189155 0.20349552289966502 -0.07574594025694403 -1.055748300800283 -1.3585073191809711 0.0 -114.40860733014068 -16.66667389222547
653.0752216815572 59.79440275891977 0.1952419112185057 -0.10391620216444064 -1.0641736864657358 -1.4128934927990084 0.0 -114.3965988352304 -17.109871002397853
685.096408079201 43.88592446185252 0.1967913279106482 -0.015929015050437645 -1.2306292488796065 -2.266762770292935 0.0 -114.39515621031236 -17.032107602780883
936.3323580443529 40.653279317825266 0.2041590390836934 -0.14557772323216467 -1.1456437290822117 -1.9346882513740318 0.0 -114.3884363803448 -16.562535419378918
943.464294602204 36.747906592793214 0.19968516062540492 -0.23241681099802114 -1.1783142247409186 -1.8513122510795659 0.0 -114.38008683356362 -16.57439725329646
711.9204156789216 56.71030176779563 0.1924316009639341 -0.171892456767746 -1.048980019590662 -1.3696144924829596 0.0 -114.37062069875395 -16.99875035569446
898.7456141535165 50.2353937282546 0.19854144863031506 -0.08447992911255708 -1.1004885965493334 -2.4551369966128016 0.0 -114.36839072894519 -16.64446961187257
727.95248539402 37.001963052111044 0.20211994432657143 -0.027632729704347492 -1.401715857034483 -2.331123728273913 0.0 -114.35788220600693 -16.918373553780654
757.8106327804 43.45995647234953 0.19868958610498733 -0.1458285605066687 -1.3562298650341897 -2.1672885253910597 0.0 -114.35523971631545 -16.878203997924782
847.9028055416177 40.69520320990665 0.19474816741588752 -0.23501844179376663 -1.2383970693946544 -2.5966321982016485 0.0 -114.34772776685884 -16.74214183260946
923.5357596010648 41.492298851502895 0.1978100938941155 -0.10767986300767385 -1.26365463944252 -2.6444753268488324 0.0 -114.34653760264209 -16.611891230720392
941.801067645501 40.85657440135456 0.20155594555276182 -0.08564488085622601 -1.162341592062527 -1.0526613043282773 0.0 -114.34532170315998 -16.5675191089073
712.4823466487977 62.363498704318104 0.18818040781827045 -0.09368659930865886 -1.0781768904935836 -1.6651849021886442 0.0 -114.34435407685848 -17.01968632920082
736.892065118171 37.90854200113078 0.1973311391036672 -0.08943477375077147 -1.3747257462894593 -2.345607216375942 0.0 -114.3292934901569 -16.92463678163583
875.2863954187616 42.07060731638576 0.1951416696000147 -0.0810828194941402 -1.1309028790486382 -1.0683983388580385 0.0 -114.32816318724021 -16.697044422902703
864.8311499918875 51.97191874021445 0.1930691129285633 -0.08653247308050283 -1.1627721945177592 -2.2280655273952013 0.0 -114.3102842695366 -16.723831521239067
688.1615690856751 56.86943499816394 0.19187398849761853 -0.12938491001151742 -1.000366194865879 -1.1499623301242594 0.0 -114.300805662399 -17.050614810939454
861.5666982541032 41.805031907813486 0.19521271426288794 -0.14792601679353057 -1.1058323126425567 -1.6933263428336092 0.0 -114.29899062333521 -16.718054304168312
838.8671624727556 39.20154180576479 0.2073366468491324 -0.10203308154497126 -1.1667050255435278 -2.5251818427617647 0.0 -114.2984115322463 -16.694980256894848
854.1744908609179 49.69945901640109 0.19161560113550702 -0.1628741232458819 -1.1687574285227913 -2.374885198653619 0.0 -114.2955829043577 -16.74812206914517
792.8581882280714 53.5423713946349 0.19211515502410836 -0.16754524784211977 -1.0207516284886058 -2.2163926429504652 0.0 -114.29056801076587 -16.848055176091222
626.224963752681 58.02855904659412 0.19056724809487804 -0.06299827780886602 -1.138701964171994 -1.2865470959649925 0.0 -114.28829393615266 -17.195895880408774
782.4701112189488 37.74310345585502 0.20438062303351787 -0.14858631585534865 -1.3446430017166622 -2.629187827937736 0.0 -114.28444464019799 -16.80537519797789
891.3402216483945 46.60104813050077 0.19724222713753115 -0.08859381389363352 -1.2101482679581401 -1.6143486531910134 0.0 -114.28363121414174 -16.662028923088457
872.9933821705731 33.60895331958437 0.2026500057769002 -0.22621244215193181 -1.3101716534198031 -1.265820287338103 0.0 -114.27946513485105 -16.66332940699044
861.1522983876514 46.41829913126657 0.1988573187396624 -0.056132360968747186 -1.0095807301490844 -1.3083047074967191 0.0 -114.27586061679739 -16.70044900476925
676.1392149010558 49.612565837410784 0.1965782081258627 -0.09302759440717212 -1.0765162056274857 -1.7177286826245284 0.0 -114.27106920456787 -17.052322246748425
893.5921001020056 40.8696935951195 0.19795631119478807 -0.15772175484252404 -1.0891382318302292 -2.092489401348347 0.0 -114.26806408261987 -16.655080069293852
681.5297916156626 44.55402696416441 0.19591931246845515 -0.02548269870233133 -1.2285165058191378 -1.9891562794715205 0.0 -114.25285577712272 -17.044076284398734
681.5448904989545 49.771003687911616 0.19833254003357734 -0.05512305655104477 -1.3054806743392293 -1.422886743914277 0.0 -114.25134338563508 -17.03196083516656
846.1510759035799 50.54390751982939 0.1925840861651214 -0.13751656026312942 -1.183873012249377 -2.150383088819791 0.0 -114.24205799461711 -16.755996167321864
873.2179956285628 40.01162460311152 0.19578715344527203 -0.23975776814468075 -1.1535421886400266 -1.3530208713096479 0.0 -114.21183489263103 -16.696977366354435
771.6739282987346 55.750593902788374 0.1934670146030644 -0.10329244286101069 -1.17057643462173 -1.3673864668085394 0.0 -114.19575118328927 -16.87898593524859
727.9183647281261 40.23646876529955 0.19772179200270265 -0.14501406383847626 -1.214120610347865 -2.677872237985657 0.0 -114.19377893350725 -16.940146946710822
889.5842560718123 48.1474703406526 0.1966182326862681 -0.077664015007189 -1.1952481374623212 -2.6857610978731827 0.0 -114.19084243080158 -16.66780175137619
759.6256275473062 42.067436148254934 0.20254229377219732 -0.12739312178474105 -1.1098319765171267 -2.3267927929038335 0.0 -114.18376378853341 -16.855882929771365
867.376715345704 46.280236139711576 0.1940245485702393 -0.014444395939255283 -1.1675756197641374 -2.158154134032405 0.0 -114.18082256058386 -16.714977961027007
777.4838533066509 43.59786506222089 0.19787552994021282 -0.17930419104770667 -1.3158617709370581 -2.38687216261005 0.0 -114.17570366707537 -16.846227398316415
653.4601370138207 54.16238757947809 0.1918773910354594 -0.07095997733850767 -1.2450067846593984 -2.070165235598269 0.0 -114.16982502249411 -17.126169442602322
895.3999361490701 43.641080105053256 0.19951279953397447 -0.04961129075070736 -1.2195478574157068 -1.14036943430094 0.0 -114.15259245673707 -16.644644355862436
758.0932558796576 48.17146603656321 0.20094974193538334 -0.0452100448386048 -1.0035738717759966 -2.610877248551181 0.0 -114.14995638770009 -16.86651772071327
898.4864832508724 47.95707418564911 0.20086081076865822 -0.09070579532315381 -1.0984165587805714 -1.883630518414401 0.0 -114.14947143578036 -16.633395769678554
674.1014060025849 59.160897038782664 0.18840156485136877 -0.07861127746045282 -1.1422722974519526 -2.22944212974425 0.0 -114.14942740635212 -17.098681632514054
900.9186763826503 45.81861946686206 0.19867085926503392 -0.12260148030332418 -1.027927093382877 -1.4378196054117474 0.0 -114.14575327725984 -16.640598393634736
