luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
585.2428315356503 67.25486104063523 0.9667848674533647 0.0005959803640376293 -1.6316126506381714 -2.452546766732624 0.0 -111.85761359246618 -15.828310882501594
579.3207039079214 66.37956268412114 0.9661139477522575 -0.011306786227469168 -1.7537990505542562 -1.8063617858977221 0.0 -111.85759000141435 -15.844173800321743
579.3207039079214 66.37956268412114 0.9661139477522575 -0.011306786227469168 -1.7537990505542562 -1.8063617858977221 0.0 -111.85759000141435 -15.844173800321743
580.0426919133174 59.153631698378945 0.9656385693979349 -0.033431319760503175 -1.8679094012055273 -2.851544459622439 0.0 -111.85489520473784 -15.842614691790763
580.0426919133174 59.153631698378945 0.9656385693979349 -0.033431319760503175 -1.8679094012055273 -2.851544459622439 0.0 -111.85489520473784 -15.842614691790763
581.1253257291455 47.41468905118437 0.9693914707396303 0.0016339918963828026 -2.004926229685289 -2.5842021472083907 0.0 -111.85130612736413 -15.837203636345572
581.1253257291455 47.41468905118437 0.9693914707396303 0.0016339918963828026 -2.004926229685289 -2.5842021472083907 0.0 -111.85130612736413 -15.837203636345572
593.7039058047052 65.38758598443033 0.9667345478251431 -0.011289958499416164 -1.7821464287522082 -2.3395038277059363 0.0 -111.85050258019803 -15.806676654529918
593.7039058047052 65.38758598443033 0.9667345478251431 -0.011289958499416164 -1.7821464287522082 -2.3395038277059363 0.0 -111.85050258019803 -15.806676654529918
595.2380465096275 55.42593669297214 0.9689617088224397 -0.020938334267570635 -1.9639273101073436 -2.9840949053465584 0.0 -111.84998015322782 -15.801255590059002
592.9550804690999 53.539669179793016 0.9650349602958975 -0.024255687294004513 -1.9271581221486611 -1.9942764827371804 0.0 -111.84970128493399 -15.809754128995534
577.2574952672979 57.31994972782916 0.9645139151134086 -0.011544977542519597 -1.8001667053759227 -2.731509934649703 0.0 -111.8425808530817 -15.850692353428311
588.8742615188877 54.50769320328898 0.9730461038357262 0.002728962674901414 -1.8165372449296673 -1.646379282066359 0.0 -111.83614200511144 -15.8146718840765
588.8742615188877 54.50769320328898 0.9730461038357262 0.002728962674901414 -1.8165372449296673 -1.646379282066359 0.0 -111.83614200511144 -15.8146718840765
583.1158965087113 44.91578475163661 0.9724226104366425 -0.01278087482591661 -2.0263760903920907 -1.8032247954644804 0.0 -111.83153222444945 -15.8299524924309
583.1158965087113 44.91578475163661 0.9724226104366425 -0.01278087482591661 -2.0263760903920907 -1.8032247954644804 0.0 -111.83153222444945 -15.8299524924309
578.1266740580805 58.565818861820624 0.9645999315973355 -0.02933190494780602 -1.8398601615238284 -1.7021177721724818 0.0 -111.83151382910161 -15.848350433525521
593.7002436732369 62.536783313145776 0.9644350575603461 0.0033080963829426047 -1.8852227359581017 -1.3866423735823696 0.0 -111.8312383685095 -15.808276772438452
588.2120508096773 55.36277309529609 0.9728827682007973 -0.014832671645559792 -1.93065352653329 -1.5207420867475712 0.0 -111.82621765698826 -15.816482263171881
589.0738127003337 65.31094018210831 0.9591598903016929 -0.012136099517030985 -1.9377146343296083 -1.5480921417260003 0.0 -111.82524573175169 -15.823756444323957
594.2641084596576 55.0242411812328 0.9706615306345115 -0.014522286978788213 -1.834520822282976 -1.1360455117007695 0.0 -111.8168152377915 -15.802557082420178
594.2641084596576 55.0242411812328 0.9706615306345115 -0.014522286978788213 -1.834520822282976 -1.1360455117007695 0.0 -111.8168152377915 -15.802557082420178
581.9148748460755 52.67717608462063 0.9743091712989719 -0.00449394161467187 -1.8852090428130408 -2.386708995536185 0.0 -111.81446145638893 -15.831790361415637
595.5439759350986 62.97781622774128 0.965528626385115 -0.006275896532897285 -1.770809170907656 -1.708125623481969 0.0 -111.81412304414035 -15.802848376067173
574.8814307157901 61.7663138546878 0.9664216234517734 -0.0050780935435774666 -1.8391275515409096 -2.359544241376045 0.0 -111.81006223466818 -15.855633595652682
574.8814307157901 61.7663138546878 0.9664216234517734 -0.0050780935435774666 -1.8391275515409096 -2.359544241376045 0.0 -111.81006223466818 -15.855633595652682
585.3913542647343 59.02594597283771 0.9609119896498338 0.00010988247595467016 -1.8065473951080797 -2.1924833335714484 0.0 -111.80901188359013 -15.83200517230664
585.8392212666231 51.04340125145032 0.9710431520369761 -0.033108358021146866 -1.9418223482625663 -1.6922990175088697 0.0 -111.80580885678279 -15.823845720411523
585.8392212666231 51.04340125145032 0.9710431520369761 -0.033108358021146866 -1.9418223482625663 -1.6922990175088697 0.0 -111.80580885678279 -15.823845720411523
587.4098209437597 63.771264250955696 0.9648920156742348 -0.026041390136541942 -1.8986259441829318 -2.623104043966266 0.0 -111.80496060197984 -15.824032991799315
587.4098209437597 63.771264250955696 0.9648920156742348 -0.026041390136541942 -1.8986259441829318 -2.623104043966266 0.0 -111.80496060197984 -15.824032991799315
588.3710452502912 50.18442190866375 0.9668245586104363 -0.02805816104060277 -1.927346536580839 -2.1726630359735015 0.0 -111.80250823803682 -15.820227250307575
591.7500695547271 62.138389558419675 0.9602616387262576 -0.015766668929155347 -1.9483151565015195 -1.886790709002687 0.0 -111.80006039874159 -15.816144264035666
578.6816393931939 65.7722038785698 0.9621820719043045 -0.004657077790294117 -1.6712791147123987 -2.579915431435156 0.0 -111.79650903704811 -15.848576234100905
586.5926968616994 62.028054987245625 0.9599059846750978 -0.024339861357244086 -1.7644533762145829 -1.1986292357004098 0.0 -111.79467881479042 -15.829610099289413
586.8489825945396 67.911277153392 0.9586014928268566 -0.025612789161468363 -1.76248197666095 -1.182077630783755 0.0 -111.79376768255212 -15.829864403093433
591.2142642445056 62.63814852469874 0.9602465635822784 -0.024975052524489616 -1.9217924666168638 -2.961203692415291 0.0 -111.79286083910561 -15.817521254754785
585.2917202745966 63.487049999322586 0.9630391591396161 0.0005803261816081928 -2.005433432560733 -2.1462146753616915 0.0 -111.79058014775778 -15.830779611940685
576.7484359540771 50.91700639288253 0.966845450157463 -0.0017129246773566198 -2.046705326989165 -2.0418796918251005 0.0 -111.78934559732642 -15.850418794428819
590.5022000955639 54.172294284326 0.963421456351721 -0.0020977569019628994 -1.9689155919151555 -1.8409072467056347 0.0 -111.78745357503979 -15.81712579967511
592.5318017644609 64.2728881719124 0.9631025859870119 0.004264947628093818 -1.816133272849834 -1.8737013702149015 0.0 -111.78572373639 -15.812172137719795
580.3972892786912 50.183002090964656 0.9667577688826441 -0.025055759837557368 -1.946028679184056 -2.184604877497449 0.0 -111.78446198812806 -15.840915567070022
585.3148553039672 57.06868930318827 0.9724721380963577 -0.0144254163060753 -1.914118065106646 -2.4552447849675882 0.0 -111.78294102074324 -15.824224116664386
581.3297621402082 58.625721506481526 0.96508313969329 -0.029497068630586654 -1.7865134110119274 -2.4668826491783498 0.0 -111.78266183979812 -15.839640807660185
581.3297621402082 58.625721506481526 0.96508313969329 -0.029497068630586654 -1.7865134110119274 -2.4668826491783498 0.0 -111.78266183979812 -15.839640807660185
582.3746446419244 52.95395652807944 0.965877489932724 -0.024820929177163276 -2.0829050068422656 -2.1381933043190715 0.0 -111.77559288322183 -15.836371953349266
582.3746446419244 52.95395652807944 0.965877489932724 -0.024820929177163276 -2.0829050068422656 -2.1381933043190715 0.0 -111.77559288322183 -15.836371953349266
589.5140663019992 53.35875199775054 0.9740049562424596 -0.007448676856782299 -1.9473088425039435 -2.035171457266995 0.0 -111.7711810290929 -15.812379963381858
578.2166516765252 53.14224639253022 0.965866682816792 -0.027458319688567823 -1.9985419440077188 -2.234818235950716 0.0 -111.76747780384284 -15.847237452192873
594.3244493182137 56.842991428518616 0.9678658741677467 -0.023683470069717494 -1.9490981463977162 -1.2401513904372916 0.0 -111.75768197627508 -15.804323068431708
580.9196458364985 61.392849281606175 0.9643819403549001 -0.02560860592956482 -1.938824925578235 -1.6394298208224953 0.0 -111.75519617450924 -15.8411960970782
580.9196458364985 61.392849281606175 0.9643819403549001 -0.02560860592956482 -1.938824925578235 -1.6394298208224953 0.0 -111.75519617450924 -15.8411960970782
578.7368412905611 54.56121678641839 0.9631385898751823 -0.019501885551901132 -1.8973673676859768 -2.447757140435561 0.0 -111.75325857809058 -15.84776565207359
589.5685170596527 64.49556620336834 0.9603800072534723 -0.029486122815053584 -1.8533956643428673 -1.0620198287666627 0.0 -111.74894371534774 -15.821634340627961
588.7634577039565 53.510865206464906 0.9667747939492042 -0.006093323762207614 -1.835669901122332 -2.8332982892242775 0.0 -111.74477385962511 -15.819254754300017
581.1850763115661 67.83740182637052 0.9586501860779304 0.0018946618214252808 -1.6780908115334738 -1.5384755997562272 0.0 -111.74106046906758 -15.844503814002772
581.1850763115661 67.83740182637052 0.9586501860779304 0.0018946618214252808 -1.6780908115334738 -1.5384755997562272 0.0 -111.74106046906758 -15.844503814002772
589.2952030902334 46.29437010344572 0.9727713295849222 -0.01858088498129118 -2.040749554580904 -1.539654675815893 0.0 -111.73173725123873 -15.813779873964892
579.1542175645029 64.20582998326138 0.9667699935444057 -0.0009811370579937417 -1.673935812101219 -1.9887147136920642 0.0 -111.73111127881232 -15.844156585885656
579.1542175645029 64.20582998326138 0.9667699935444057 -0.0009811370579937417 -1.673935812101219 -1.9887147136920642 0.0 -111.73111127881232 -15.844156585885656
588.7254317796218 71.96865777690735 0.9601411627886933 -0.007175148336199033 -1.6700901796827856 -1.3200441472524336 0.0 -111.72803124469196 -15.823962486566785
584.5820073334384 69.0963462035597 0.9649209035972324 -0.007979468557245184 -1.7647136426608405 -1.542150618892005 0.0 -111.72773911796652 -15.831308951659697
584.5820073334384 69.0963462035597 0.9649209035972324 -0.007979468557245184 -1.7647136426608405 -1.542150618892005 0.0 -111.72773911796652 -15.831308951659697
585.1421774987982 65.09940245234776 0.9673983583446968 0.0002645693369398572 -1.6432773267459182 -2.9465376780588097 0.0 -111.72710860771505 -15.828147990032463
576.1013193347743 67.64796736449469 0.9613896122685549 -0.004279466619964811 -1.8361109072878254 -1.3906586481860457 0.0 -111.72483714994914 -15.855908720797744
577.3401369733706 64.07353829049447 0.9662073400990536 0.003983338972362027 -1.732213270506855 -2.16068088378173 0.0 -111.724472363503 -15.849303030768388
574.8436793323702 67.29975623512047 0.9629314218471374 0.00038611378741260083 -1.7805629105837437 -2.8493929848794037 0.0 -111.71709531881746 -15.858152633926696
581.3204140400877 70.73190575736649 0.9612555617235391 -0.008496609606608141 -1.8103201389489256 -2.605315235448684 0.0 -111.7110812176102 -15.842326842219146
577.5386343034879 66.37627181194242 0.9573366578019097 -0.014555158446285965 -1.8463884287376136 -1.8786305107775478 0.0 -111.71073736975484 -15.854968546050856
577.5386343034879 66.37627181194242 0.9573366578019097 -0.014555158446285965 -1.8463884287376136 -1.8786305107775478 0.0 -111.71073736975484 -15.854968546050856
581.7709681222343 56.71847773612594 0.966237448795959 -0.012603962904860655 -1.753265827960874 -1.970855758670396 0.0 -111.71057402444859 -15.837693277497367
587.2430589964919 59.91169239609287 0.958781131382548 -0.01034846118689714 -1.9573199744233385 -2.817165503149806 0.0 -111.70971356918918 -15.828723631885406
587.2430589964919 59.91169239609287 0.958781131382548 -0.01034846118689714 -1.9573199744233385 -2.817165503149806 0.0 -111.70971356918918 -15.828723631885406
582.285491959824 56.47974267580371 0.9652909104510209 -0.02802680403855451 -1.8000522989760648 -2.032184906426515 0.0 -111.70911840817017 -15.837009479800063
588.4162176466573 54.96681488272681 0.964865548402012 -0.02306749830702226 -1.8098581946432346 -1.1004219312229848 0.0 -111.70885221403668 -15.82146586368185
593.112228728798 51.636078831107255 0.9700811737065758 0.0006894869321492081 -2.0098548292531517 -2.2008778769560733 0.0 -111.70789672524822 -15.80587823216347
575.6804551445399 55.5258499908422 0.9628085470272728 -0.003450906189449654 -1.95142937260531 -2.4592488784011524 0.0 -111.70706977706743 -15.856029008215259
588.9838320917182 58.2481803011076 0.9705159395140791 -0.024874583581154797 -1.837986550887423 -1.5436525419041074 0.0 -111.7053876584469 -15.816118197314104
588.9838320917182 58.2481803011076 0.9705159395140791 -0.024874583581154797 -1.837986550887423 -1.5436525419041074 0.0 -111.7053876584469 -15.816118197314104
588.9236594265217 48.826558436489364 0.9742154711190952 -0.014755881025016127 -1.9585375551338948 -2.0414304647460266 0.0 -111.7051179422784 -15.813750034451386
593.2269597414131 53.80634046774303 0.9658382374326067 -0.005887752087281095 -1.9388523798392687 -2.39291977377684 0.0 -111.70501086595763 -15.808507092547094
590.9271739528037 59.20219109208465 0.9696570219159357 0.004208222455836186 -1.7873674859772213 -2.1292203616177146 0.0 -111.70117774661942 -15.811734999098936
590.9271739528037 59.20219109208465 0.9696570219159357 0.004208222455836186 -1.7873674859772213 -2.1292203616177146 0.0 -111.70117774661942 -15.811734999098936
581.3192173123215 63.1867799040461 0.9654866894186709 -0.00788583730149739 -1.6733678339299385 -2.973199059595466 0.0 -111.70085014647563 -15.839388926363817
592.4382240750683 56.28815395171449 0.9633911747756132 -0.021083405461245874 -1.860428916693651 -1.0170631747491174 0.0 -111.69607644702411 -15.81220952694297
578.3050375524296 66.25772227974744 0.9567975320018152 -0.0014898881907876582 -1.7787926185853458 -2.1649224354945873 0.0 -111.6957807816338 -15.85333715071731
587.8590076159472 60.63277277640096 0.9610784759586977 -0.029092828652798497 -1.7930353927488487 -1.4318547981274539 0.0 -111.6872586805843 -15.825531143818397
596.0221297937696 60.022169058375226 0.9650952621778712 -0.006767959013393998 -1.8733246029839017 -1.7518907618603956 0.0 -111.6852721861269 -15.801940053971578
581.1080808518375 54.28253972518649 0.9663404340211236 -0.034288834138497926 -1.9747348247846601 -2.561498670967131 0.0 -111.68332217446377 -15.839349080849756
583.8652442663848 51.23306285642017 0.9747935419433573 -0.004520474448879153 -1.9319563078993098 -1.6089368986583825 0.0 -111.68050347537627 -15.826396594409212
588.1377959142461 65.02074299294716 0.9577876966403033 -0.012363531060416655 -1.925414633391072 -2.2615198153253084 0.0 -111.67480739054358 -15.827121759703923
581.8573902703785 68.44539604423264 0.9554591774653288 -0.002758737075109874 -1.858115309875647 -1.232203338875116 0.0 -111.6699158377846 -15.845000763212047
592.7228324935112 55.42351247541427 0.9640485419985476 -0.017085077116308245 -2.0080459241929853 -2.418994345530412 0.0 -111.66943003577933 -15.811028843931615
592.7228324935112 55.42351247541427 0.9640485419985476 -0.017085077116308245 -2.0080459241929853 -2.418994345530412 0.0 -111.66943003577933 -15.811028843931615
592.9274411195283 63.084000406298614 0.9654005574067797 -0.001809235956594435 -1.7110349177204605 -1.1589863534740037 0.0 -111.66906928851483 -15.809571293393272
585.2442191685803 54.54203255676629 0.97261566542066 -0.020205139948536566 -1.8831168045269533 -1.0472618467001582 0.0 -111.66828156696414 -15.824308826968862
593.063487972368 57.137949657602626 0.9675963433990823 -0.0281136467889469 -1.9491175904741123 -2.0802254244300538 0.0 -111.65571197911359 -15.8077092521207
593.063487972368 57.137949657602626 0.9675963433990823 -0.0281136467889469 -1.9491175904741123 -2.0802254244300538 0.0 -111.65571197911359 -15.8077092521207
584.1373944957505 61.570278781261145 0.9663770608923994 -7.767551372905857e-05 -1.6635714424899062 -1.2191825705347699 0.0 -111.65554190207803 -15.831452320089015
