    0.870952515341805565E+03    0.437910552958955392E+02    0.156152493967152028E+01   -0.803069293407476792E-02   -0.231142492388930831E+01   -0.119343229460981681E+01   -0.113706977927541701E+03
    0.865996930964190028E+03    0.470932996273039493E+02    0.155174564091634792E+01   -0.268678073656025695E-02   -0.237235347370263128E+01   -0.286750755794406942E+01   -0.113705749319246110E+03
    0.854343814545306827E+03    0.407072865221226436E+02    0.155979307708559878E+01   -0.202047278636463545E-02   -0.248888643356264039E+01   -0.254888674079001376E+01   -0.113690417023199814E+03
    0.855570223383738721E+03    0.356436914330517141E+02    0.156461584692051958E+01    0.955905172832949290E-03   -0.264114619301609155E+01   -0.280239288473710424E+01   -0.113682329433416413E+03
    0.853688196864213410E+03    0.297246683187180167E+02    0.156863520174558091E+01   -0.609062432492768480E-02   -0.260462317317232195E+01   -0.251141794312675515E+01   -0.113680205580079814E+03
    0.863214357864566750E+03    0.482061160812010527E+02    0.156097670207738881E+01    0.145411918086635339E-02   -0.237516461960595260E+01   -0.286866116110274749E+01   -0.113680091928646576E+03
    0.863309773933417091E+03    0.289953122688504124E+02    0.156759245618219767E+01   -0.287940780612410130E-01   -0.245677988059440100E+01   -0.245815933149793864E+01   -0.113676598831318557E+03
    0.870436987004430989E+03    0.363857886242510205E+02    0.156738907515375048E+01   -0.903506348816973670E-02   -0.256188850009052027E+01   -0.176164068375008132E+01   -0.113662999992338897E+03
    0.868116711608343394E+03    0.381562841441313765E+02    0.156069455074768348E+01   -0.113193291662767592E-01   -0.261803681812221090E+01   -0.231650197988038231E+01   -0.113653650924199226E+03
    0.858217332214669909E+03    0.392710212933403824E+02    0.155692794247097543E+01   -0.310644313391716942E-02   -0.236288260089665236E+01   -0.256794270789025392E+01   -0.113636334087092024E+03
    0.866468836553249503E+03    0.436478324797537027E+02    0.156343462714084636E+01   -0.123698615152159075E-01   -0.243545135046057704E+01   -0.201756134633800421E+01   -0.113634626296084988E+03
    0.866583628939327014E+03    0.425828288698659421E+02    0.156173338612331047E+01   -0.575082048181885241E-02   -0.257277351626462991E+01   -0.293956766898745681E+01   -0.113634191424657473E+03
    0.861439243884517168E+03    0.281379064757675366E+02    0.157021523769103677E+01   -0.160097427425514027E-01   -0.237487585297891446E+01   -0.153222886985360351E+01   -0.113627888919230941E+03
    0.866870493469527332E+03    0.251241257584076365E+02    0.156721297600539478E+01   -0.233054372747736327E-01   -0.265079105408998439E+01   -0.120032030104543552E+01   -0.113623063671428127E+03
    0.865616772119126495E+03    0.258867368008148091E+02    0.156408185021579693E+01   -0.176460222707524039E-01   -0.258084880641917014E+01   -0.256533940807097682E+01   -0.113596882354205775E+03
    0.869580362303772063E+03    0.308013009699599394E+02    0.156532842813682738E+01   -0.275109350333688774E-01   -0.257721312514246037E+01   -0.158488887232071884E+01   -0.113590727528304626E+03
    0.858736947304172759E+03    0.328199682863196358E+02    0.156315555139581952E+01   -0.219446233835447480E-01   -0.244469524492689150E+01   -0.267260232814646992E+01   -0.113586179500885166E+03
    0.865833976288783447E+03    0.364450363689584407E+02    0.156597861582984121E+01   -0.189050944443085456E-01   -0.229943186847823755E+01   -0.136883276796170361E+01   -0.113583627750208365E+03
    0.859533414087619235E+03    0.415049558042768325E+02    0.156234281576565359E+01   -0.164778542323298360E-01   -0.239236050699039948E+01   -0.175895340808337353E+01   -0.113561454525532014E+03
    0.870266780317102871E+03    0.295338422264103393E+02    0.156242064897104571E+01   -0.557743089792195335E-02   -0.255645699756311107E+01   -0.192907882608857428E+01   -0.113553371534099441E+03
    0.863890519301017093E+03    0.297196871355939294E+02    0.156076595204194635E+01   -0.134417836757596554E-01   -0.261896751894363788E+01   -0.220267516783915251E+01   -0.113540481452456063E+03
    0.853291173147086170E+03    0.324035515721754024E+02    0.156617574346694632E+01    0.630830788802771991E-03   -0.260409306591743750E+01   -0.259387742653539943E+01   -0.113532873067478860E+03
    0.862366192165682719E+03    0.297035217801031521E+02    0.156347729280091885E+01   -0.120401586932330495E-01   -0.238126584040975509E+01   -0.224923113743611447E+01   -0.113523642569415586E+03
    0.868019842074324515E+03    0.296357425659141320E+02    0.156254700200459462E+01    0.240810727533524727E-02   -0.251435630133952515E+01   -0.167963640956414451E+01   -0.113522008502538796E+03
    0.869687802249908032E+03    0.383265190461093113E+02    0.155773228889463455E+01   -0.238399815875141030E-01   -0.242526222484787546E+01   -0.239847282890585634E+01   -0.113513107438155259E+03
    0.857900071982269310E+03    0.350845458077423871E+02    0.156818779690517407E+01   -0.156683785376796614E-01   -0.241203840085614374E+01   -0.288217951319778631E+01   -0.113506631186305100E+03
    0.860435412683545337E+03    0.422124462586792717E+02    0.155985411203393953E+01   -0.108316110819772771E-01   -0.228213683608318130E+01   -0.171238292724909402E+01   -0.113490094212424452E+03
    0.872613178449318639E+03    0.301577466411026123E+02    0.156479836783868453E+01   -0.109132700571081820E-01   -0.255441296242746985E+01   -0.233181855606129407E+01   -0.113479824151679139E+03
    0.870575153752994538E+03    0.400250306925326171E+02    0.155582075812573861E+01   -0.175692395825532977E-02   -0.244343803816825167E+01   -0.264709666753149309E+01   -0.113471316689423290E+03
    0.860411419373626359E+03    0.360987901414082302E+02    0.155617697643690822E+01   -0.866620570701615023E-02   -0.245176084296689645E+01   -0.126309625690969329E+01   -0.113467445766539143E+03
    0.860825361461502666E+03    0.464582734364159933E+02    0.155779306123571470E+01   -0.930771958349718709E-02   -0.238810984992945396E+01   -0.138593981224309615E+01   -0.113464387944022434E+03
    0.858793170452721597E+03    0.385305292329167628E+02    0.156319109077310814E+01   -0.194237037737008400E-01   -0.243674860356429246E+01   -0.116848374328618454E+01   -0.113460390078531844E+03
    0.870489910088214060E+03    0.369056411273427329E+02    0.156977160601513943E+01   -0.819005950729856380E-02   -0.239506255564463011E+01   -0.272415487797951483E+01   -0.113454301516107535E+03
    0.867916700737406131E+03    0.272248173210751716E+02    0.156338765297826421E+01   -0.135097170671580891E-01   -0.260569352152745815E+01   -0.191155007010246281E+01   -0.113449754619017625E+03
    0.864073754549527735E+03    0.439553662863638976E+02    0.156369853185679775E+01   -0.121418883114960963E-01   -0.233976019956036252E+01   -0.285283757867892263E+01   -0.113443650450360479E+03
    0.869211565887515803E+03    0.301335750163749481E+02    0.156640739989099531E+01    0.234158114060711853E-02   -0.238491294862075165E+01   -0.277823890415844099E+01   -0.113425812321686806E+03
    0.861648393842795485E+03    0.227794799880950372E+02    0.156884467882781231E+01   -0.363248595855125700E-02   -0.255677207605951562E+01   -0.258926290890742772E+01   -0.113416872178094991E+03
    0.865063758484079131E+03    0.383604167661266544E+02    0.156159840386988202E+01   -0.279488132206389128E-01   -0.246400793085182945E+01   -0.253516079138208905E+01   -0.113415945792244599E+03
    0.865179754740244562E+03    0.318957762767193138E+02    0.156395275957843372E+01   -0.309895348899431600E-01   -0.247676136790524160E+01   -0.238119534095017560E+01   -0.113403852772138791E+03
    0.865065553480001086E+03    0.371743019226828011E+02    0.156347311189694405E+01   -0.644202980987573781E-02   -0.223809194976663184E+01   -0.138634974802041011E+01   -0.113402660703969076E+03
    0.861237995688791898E+03    0.285569959503430084E+02    0.156210490955987624E+01   -0.191152533404570502E-01   -0.259563534033137078E+01   -0.102809485724997862E+01   -0.113402507026502676E+03
    0.860847320433078494E+03    0.452770172775803985E+02    0.156104350616013354E+01   -0.808228518293696574E-02   -0.235975371857121097E+01   -0.111459345463191717E+01   -0.113390548550789902E+03
    0.871508963178762883E+03    0.350813830429883566E+02    0.156458341118780453E+01   -0.231440496745258795E-01   -0.238585349713156791E+01   -0.246542182974590496E+01   -0.113390425451296693E+03
    0.862276263462545216E+03    0.244852769658241662E+02    0.156806927175877120E+01   -0.128245100019297453E-03   -0.267894151894124066E+01   -0.297093032119347855E+01   -0.113388398719106959E+03
    0.865885844864181763E+03    0.262287767270784755E+02    0.156900754409726639E+01    0.279137377148330756E-02   -0.265771313785730889E+01   -0.280165989949939398E+01   -0.113387781901353833E+03
    0.860932795572091322E+03    0.280134168525821607E+02    0.156468162008806111E+01    0.349045448915852319E-02   -0.260420030413689085E+01   -0.182490227294988938E+01   -0.113387076311408180E+03
    0.871730915003720042E+03    0.276521739701611935E+02    0.156894327998680683E+01   -0.214345136482041454E-01   -0.248407682569179489E+01   -0.163563122925227256E+01   -0.113385514534301905E+03
    0.854963727256496213E+03    0.343387833094316903E+02    0.156464783939768126E+01   -0.147510092368108303E-02   -0.238355542649394181E+01   -0.115500290944727824E+01   -0.113385203251072696E+03
    0.860910276027461919E+03    0.404599157444630180E+02    0.155834278452769981E+01   -0.204459087206281254E-01   -0.249590305509254851E+01   -0.238151296984107708E+01   -0.113375277292872795E+03
    0.856196698155399758E+03    0.299801188987754550E+02    0.156526603631346783E+01   -0.742058174209492272E-02   -0.264798400794353750E+01   -0.187400130390375952E+01   -0.113361813169327831E+03
    0.871759416994009598E+03    0.280855453225215328E+02    0.156991513745382094E+01   -0.197294972266202073E-01   -0.252308612792254872E+01   -0.257135108223172004E+01   -0.113314516823886294E+03
    0.859359409469650473E+03    0.229905689533878785E+02    0.157008881983722515E+01    0.140958706228921926E-02   -0.256401406379426700E+01   -0.225053862380612735E+01   -0.113310961828978463E+03
    0.869774356689064803E+03    0.369117620684478283E+02    0.156456423179600801E+01   -0.217084659443935735E-01   -0.234439863310403052E+01   -0.179251368780628817E+01   -0.113303771817614987E+03
    0.869293491984884213E+03    0.421397870461181796E+02    0.155875688341583607E+01   -0.180617926860113798E-01   -0.247657558552921842E+01   -0.239313691127834360E+01   -0.113291268162734042E+03
    0.853716478240100287E+03    0.309777612472552235E+02    0.156495235289768786E+01    0.574635140769608199E-03   -0.254938506577310742E+01   -0.165671923552190115E+01   -0.113289867522198975E+03
    0.857913312664094974E+03    0.390429012157019031E+02    0.155654499157393023E+01   -0.727911497571387400E-02   -0.247101949484873362E+01   -0.256834326868507867E+01   -0.113284222634463305E+03
    0.867668636642543220E+03    0.397440980892169549E+02    0.156381447198131185E+01    0.188625023792354796E-02   -0.224480624993632993E+01   -0.246085056219244391E+01   -0.113282399209172496E+03
    0.862920314991500277E+03    0.485313568746792967E+02    0.156008037916882958E+01   -0.116251582788251540E-02   -0.234688339008513047E+01   -0.287343268265811558E+01   -0.113272726426658636E+03
    0.870933900131412997E+03    0.331044242687767110E+02    0.156614459139329387E+01   -0.223997626916085935E-01   -0.237966240243605043E+01   -0.164084670471198257E+01   -0.113272118106572890E+03
    0.865689346696733537E+03    0.366382638821691273E+02    0.156771870716582540E+01   -0.169916691294491606E-01   -0.232653657559430194E+01   -0.234098911034012680E+01   -0.113263061773065090E+03
    0.859418174547566196E+03    0.351557332155826003E+02    0.156819702209297018E+01   -0.137416713054649975E-01   -0.259114092847252264E+01   -0.216361555121631710E+01   -0.113256371942876115E+03
    0.867043444381705058E+03    0.280340531274714984E+02    0.156187644324838582E+01   -0.984362835498076016E-02   -0.257643157791135469E+01   -0.109504695435038713E+01   -0.113244469178466971E+03
    0.859590600495920512E+03    0.358621112778739288E+02    0.157011679246769797E+01   -0.892063625253669557E-02   -0.237560429689747554E+01   -0.217173096943666533E+01   -0.113241372581506667E+03
    0.869308745235184119E+03    0.334069752327320373E+02    0.156068194918494751E+01   -0.264345420689120481E-01   -0.246557239755790203E+01   -0.167296834134929062E+01   -0.113234225685825834E+03
    0.867942446407849843E+03    0.313155371551742618E+02    0.155978108281863737E+01   -0.118307418766785410E-01   -0.250390575088109468E+01   -0.261941860201037358E+01   -0.113233024278394964E+03
    0.865252380536663395E+03    0.370147257646434653E+02    0.155646999298405975E+01   -0.145315842386715133E-01   -0.236190023496664825E+01   -0.114940702902915337E+01   -0.113232724083096429E+03
    0.871696940343727988E+03    0.356060740522844839E+02    0.156043306354994238E+01    0.972880743248527580E-03   -0.247770997856688879E+01   -0.281693942865321123E+01   -0.113230845677837266E+03
    0.862649991598341899E+03    0.336531064859035141E+02    0.155763611447763606E+01   -0.116499179087663496E-01   -0.254273613426827660E+01   -0.212697006943806466E+01   -0.113230332442180810E+03
    0.857379036225996629E+03    0.348220129235684084E+02    0.156643697492340084E+01    0.338805356582483341E-02   -0.261699912445083793E+01   -0.250431626782972261E+01   -0.113227388180395295E+03
    0.859923516226479478E+03    0.241059695321956973E+02    0.156763033631026172E+01   -0.595932398561593857E-04   -0.255817258972749872E+01   -0.194462470834343160E+01   -0.113225282996958413E+03
    0.864652346471168016E+03    0.243606705988110903E+02    0.156716631813312768E+01   -0.219943136667757333E-01   -0.259935188140241458E+01   -0.227588239293578010E+01   -0.113213795214208687E+03
    0.861641554762701162E+03    0.251434295270887063E+02    0.156823706880282088E+01    0.381206969353886649E-02   -0.258000899713047005E+01   -0.146327314809995013E+01   -0.113205170709418198E+03
