luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
857.7035016755308 24.177972038160775 0.1204307502385825 -0.011152456556916768 -2.7569486892154393 -1.0677356968662828 0.0 -111.33167446562969 -17.20322693388057
722.8512762903583 22.15463167775844 0.12753245068773975 0.016771793969254656 -2.95468503998498 -2.9339764714282466 0.0 -111.32767404739695 -17.384808306170022
802.9906989767403 24.31680755537893 0.12481984365250305 -0.011033398547737328 -2.752467666294061 -1.4608284634982343 0.0 -111.32455895957706 -17.258074442006016
802.9906989767403 24.31680755537893 0.12481984365250305 -0.011033398547737328 -2.752467666294061 -1.4608284634982343 0.0 -111.32455895957706 -17.258074442006016
599.017743567226 26.46368578715818 0.12161627344259054 -0.024828190603125577 -2.811049099223688 -1.1419012490643647 0.0 -111.32035105675669 -17.707858339666565
725.2453147434701 23.0096956060995 0.12013905930834988 -0.08737612885834078 -2.7019817560748085 -1.556060509545672 0.0 -111.3168920521828 -17.439495799370036
725.2453147434701 23.0096956060995 0.12013905930834988 -0.08737612885834078 -2.7019817560748085 -1.556060509545672 0.0 -111.3168920521828 -17.439495799370036
752.3620981387861 21.981023375010743 0.12241695017673655 -0.2043954899468956 -2.7907950973961073 -1.5154211989024347 0.0 -111.31466571971345 -17.368618618125634
807.4067686103474 23.035009317710177 0.12343221305415156 -0.021943237363725387 -2.730158231583694 -2.0144319178949712 0.0 -111.30565193193587 -17.26159759668205
807.4067686103474 23.035009317710177 0.12343221305415156 -0.021943237363725387 -2.730158231583694 -2.0144319178949712 0.0 -111.30565193193587 -17.26159759668205
823.860409759748 15.019510517286978 0.12306437794472835 -0.1082430529231877 -2.8952478221319287 -1.6107315149489951 0.0 -111.30345024544151 -17.236727954647424
655.0049224862203 20.88395230880061 0.1245714554755152 0.01776633753731982 -2.838016246569504 -1.2813817475200862 0.0 -111.30322387134414 -17.551119142962463
674.3831971718645 18.73727198472171 0.1281418500126475 -0.15748868577559372 -2.9539819784837467 -2.459507322202726 0.0 -111.29879794277142 -17.480325357988683
674.3831971718645 18.73727198472171 0.1281418500126475 -0.15748868577559372 -2.9539819784837467 -2.459507322202726 0.0 -111.29879794277142 -17.480325357988683
795.0725135616451 16.963916076710255 0.12112381601797242 -0.1332862062036675 -2.8384448743140047 -1.6146230312386638 0.0 -111.2963141705834 -17.30174343847715
658.7403447320991 27.186107692321947 0.11815892826000401 -0.14327274262918444 -2.7215182060531955 -2.106488223442363 0.0 -111.29438246660497 -17.5953567613869
658.7403447320991 27.186107692321947 0.11815892826000401 -0.14327274262918444 -2.7215182060531955 -2.106488223442363 0.0 -111.29438246660497 -17.5953567613869
727.07546635317 16.4201687683606 0.12286668437877318 -0.18600555497895765 -2.8302595746819375 -1.930542055774872 0.0 -111.29414176685944 -17.413555665125678
851.4903116066179 20.135089246055298 0.12219340383762112 -0.033614571503869595 -2.8603467804427534 -1.8858487263878725 0.0 -111.2928152548235 -17.19865336569973
642.0673443100417 29.64589741714775 0.11834068591846464 -0.03166297955401354 -2.8178590265825023 -1.6545592013203725 0.0 -111.28991306085612 -17.631576479476234
708.4370950861882 26.915712387579152 0.12215233472721196 -0.046428032393493135 -2.6807465502909764 -2.235969166008484 0.0 -111.28808010802929 -17.45658300823609
708.4370950861882 26.915712387579152 0.12215233472721196 -0.046428032393493135 -2.6807465502909764 -2.235969166008484 0.0 -111.28808010802929 -17.45658300823609
695.6134413795596 29.42760792975482 0.11922628705838623 -0.13741352989644362 -2.754096663144427 -1.4705031246624738 0.0 -111.28767613295645 -17.50705921185665
695.6134413795596 29.42760792975482 0.11922628705838623 -0.13741352989644362 -2.754096663144427 -1.4705031246624738 0.0 -111.28767613295645 -17.50705921185665
865.5655136495525 16.38301432027779 0.12503452776883997 -0.13959084358127205 -2.907886970209582 -1.475831386146924 0.0 -111.2870394706509 -17.153526967862135
865.5655136495525 16.38301432027779 0.12503452776883997 -0.13959084358127205 -2.907886970209582 -1.475831386146924 0.0 -111.2870394706509 -17.153526967862135
790.9581179090269 23.337624696989515 0.1250608823303223 -0.05152178199102364 -2.867783853993435 -1.5376801705411711 0.0 -111.2862262960271 -17.27713985630215
724.7839809978148 31.65261292089893 0.11527048050752067 -0.09451017547096674 -2.6595616906181907 -2.494407921332127 0.0 -111.2850594897865 -17.481582760659713
724.7839809978148 31.65261292089893 0.11527048050752067 -0.09451017547096674 -2.6595616906181907 -2.494407921332127 0.0 -111.2850594897865 -17.481582760659713
780.9732803742419 26.734747633448194 0.11832829059617746 -0.11513811894089887 -2.727321483216933 -1.9704315850232963 0.0 -111.28381196084884 -17.349936455469972
780.9732803742419 26.734747633448194 0.11832829059617746 -0.11513811894089887 -2.727321483216933 -1.9704315850232963 0.0 -111.28381196084884 -17.349936455469972
714.9083790797076 25.388897107529722 0.125621872561297 0.009205770779426192 -2.727868393811476 -2.2352992909156884 0.0 -111.28368122628896 -17.415653218858743
714.9083790797076 25.388897107529722 0.125621872561297 0.009205770779426192 -2.727868393811476 -2.2352992909156884 0.0 -111.28368122628896 -17.415653218858743
675.4276890173232 24.51721452625864 0.11804712204492299 -0.12004058378782756 -2.7751461795208643 -2.8202381700409798 0.0 -111.28194896401787 -17.55970808351986
802.3253424896644 16.247740307035606 0.12402539031124306 -0.1813737592304303 -2.919226777498201 -2.9601433017856507 0.0 -111.28184512628508 -17.265576175278582
802.3253424896644 16.247740307035606 0.12402539031124306 -0.1813737592304303 -2.919226777498201 -2.9601433017856507 0.0 -111.28184512628508 -17.265576175278582
705.0687044418465 20.787529148381267 0.12084938895819686 -0.08751267877507773 -2.8892320833865845 -2.3606203100190477 0.0 -111.27865068939606 -17.47411557272381
705.0687044418465 20.787529148381267 0.12084938895819686 -0.08751267877507773 -2.8892320833865845 -2.3606203100190477 0.0 -111.27865068939606 -17.47411557272381
605.0006723198671 27.51179036441465 0.12455904274967416 -0.07702518817786741 -2.8713532258461276 -2.9750863588217906 0.0 -111.27581618890669 -17.669144541057538
605.0006723198671 27.51179036441465 0.12455904274967416 -0.07702518817786741 -2.8713532258461276 -2.9750863588217906 0.0 -111.27581618890669 -17.669144541057538
843.6087710963308 22.533084344700246 0.11945611603783825 -0.041718973724480746 -2.7323220680799696 -1.8496271408189426 0.0 -111.27539872549784 -17.233876700542933
712.5394702334078 18.734157320596108 0.1283726843951957 -0.08982340811554756 -2.8194333281352875 -2.4939752739709995 0.0 -111.27479716727919 -17.39887381927872
767.4222193359554 24.25455949828521 0.1165575438073974 -0.08559878522092346 -2.749524156039241 -1.2844643783895746 0.0 -111.27322843432141 -17.389487918269715
656.8685073205423 20.104129833697996 0.1296152777220251 -0.10950676351627542 -2.958988447516384 -1.7176342585414075 0.0 -111.27312938220706 -17.507467781003697
628.1188215941706 26.086023449011446 0.1211544361424423 -0.07204575980618677 -2.756075590057499 -2.4180229855372386 0.0 -111.27311210763318 -17.64073390406508
628.1188215941706 26.086023449011446 0.1211544361424423 -0.07204575980618677 -2.756075590057499 -2.4180229855372386 0.0 -111.27311210763318 -17.64073390406508
818.7647827038124 19.161663180938305 0.12253995643747342 -0.17041559153511665 -2.7762633747207213 -1.9173537992947567 0.0 -111.27146692660585 -17.24952007821749
742.5856638663605 28.54933458973194 0.11508835549518548 -0.001641223725179719 -2.7094561806894664 -2.762186724285518 0.0 -111.27012706980926 -17.448592113414314
825.249008965031 16.964587675678498 0.12119408679767454 -0.12116297107883467 -2.853950010135365 -1.0979165169619172 0.0 -111.2691680539528 -17.249650064075286
825.249008965031 16.964587675678498 0.12119408679767454 -0.12116297107883467 -2.853950010135365 -1.0979165169619172 0.0 -111.2691680539528 -17.249650064075286
837.4979631965132 22.14422192330087 0.1232867732034416 -0.1012709968344998 -2.7570917310468555 -2.5053579745933745 0.0 -111.26870718673905 -17.212405303048275
778.3226388271243 18.519403330995136 0.12659447595117382 -0.04313169656695326 -2.954484679487338 -1.493520572195905 0.0 -111.26839350934151 -17.287505156754264
778.3226388271243 18.519403330995136 0.12659447595117382 -0.04313169656695326 -2.954484679487338 -1.493520572195905 0.0 -111.26839350934151 -17.287505156754264
824.3799248947709 16.789031638103214 0.1216852594984882 -0.13608658513351024 -2.8682055306339476 -1.813357240707528 0.0 -111.2676836192952 -17.24707431230964
742.6888732537411 21.241677641089755 0.11875637085743211 -0.1652122447382829 -2.8247921944942775 -1.3040606245619553 0.0 -111.26689572507047 -17.41716400836119
809.6061318897114 18.75936462907667 0.12446962926769849 -0.09805392352523734 -2.9102168736118 -1.199915870262499 0.0 -111.26545892043814 -17.24950673713221
722.975753773707 22.781677155099313 0.12447136506257431 -0.07548385710201844 -2.7338801297345467 -2.447371833440791 0.0 -111.25940533851877 -17.408728400562783
586.5733350913937 30.727877844522297 0.12078220478571204 0.004344738193143183 -2.728961026842271 -2.034042427979 0.0 -111.25867282291898 -17.746355724359653
586.5733350913937 30.727877844522297 0.12078220478571204 0.004344738193143183 -2.728961026842271 -2.034042427979 0.0 -111.25867282291898 -17.746355724359653
717.5101054797096 27.07540477062179 0.1241217642046307 -0.030312429009542896 -2.883136541047653 -2.4392543741588164 0.0 -111.25831023168931 -17.42239359520642
717.5101054797096 27.07540477062179 0.1241217642046307 -0.030312429009542896 -2.883136541047653 -2.4392543741588164 0.0 -111.25831023168931 -17.42239359520642
767.0785872164349 24.995150906986034 0.11782183043804915 -0.15057226968523207 -2.7225952872803574 -1.9063478571728174 0.0 -111.25636493859443 -17.379378593789856
726.1759220098671 27.112264823333028 0.12043612320957307 0.025618838764390084 -2.6963730598306768 -1.5206396171069567 0.0 -111.25260698976997 -17.435205709708647
892.8989390206902 15.687256797335323 0.12745299637419055 -0.04562889693562844 -2.846437966348905 -1.505515523286117 0.0 -111.25167695036322 -17.092587845269442
580.4123379698772 33.671725405029264 0.11861436124598482 -0.010346473628546349 -2.7034246134170847 -2.943582883936855 0.0 -111.25104207428184 -17.780359909215445
580.4123379698772 33.671725405029264 0.11861436124598482 -0.010346473628546349 -2.7034246134170847 -2.943582883936855 0.0 -111.25104207428184 -17.780359909215445
676.1280450621571 22.279805678099912 0.12234294619248226 0.016177340336127166 -2.8728545346793393 -2.9549204506996434 0.0 -111.2485407691085 -17.52262560485118
676.1280450621571 22.279805678099912 0.12234294619248226 0.016177340336127166 -2.8728545346793393 -2.9549204506996434 0.0 -111.2485407691085 -17.52262560485118
820.5491718001488 17.92046304833925 0.12947050651879063 -0.09631295690367869 -2.8496124046506446 -2.8642382766321464 0.0 -111.24755621327444 -17.191795952781757
583.5368737631053 38.85710305658765 0.11390523481043809 0.018259064933583424 -2.6521600612286287 -2.549284132234021 0.0 -111.24700527310111 -17.81255739372908
853.9952410151839 20.86496851813942 0.1201504640340956 -0.12246477467826589 -2.763633196079723 -1.2600549321851429 0.0 -111.24536246295722 -17.21143419368829
863.0715312036175 17.827407861075727 0.12428997216844481 -0.052611379439453376 -2.8995844495281275 -1.7159104925916535 0.0 -111.24101203131119 -17.16337753668419
863.0715312036175 17.827407861075727 0.12428997216844481 -0.052611379439453376 -2.8995844495281275 -1.7159104925916535 0.0 -111.24101203131119 -17.16337753668419
750.7267400637999 16.20177125227855 0.12234104984617844 -0.19129433459585465 -2.842098725031958 -2.4249493350891638 0.0 -111.23773626152676 -17.372313871767727
817.9548308517903 22.572990748050337 0.12332065945458345 -0.026729664794470365 -2.870795875779006 -2.9090494927771493 0.0 -111.23694472057332 -17.244565602057083
817.9548308517903 22.572990748050337 0.12332065945458345 -0.026729664794470365 -2.870795875779006 -2.9090494927771493 0.0 -111.23694472057332 -17.244565602057083
641.9744619527537 20.820276607602914 0.12457595260974003 -0.0186222090513275 -2.8554538218532852 -1.5255407733318664 0.0 -111.23679579372192 -17.58069493740735
641.9744619527537 20.820276607602914 0.12457595260974003 -0.0186222090513275 -2.8554538218532852 -1.5255407733318664 0.0 -111.23679579372192 -17.58069493740735
816.8603830699747 17.02787955082177 0.1256547707756126 -0.08794882997229836 -2.9347221822418277 -1.269425589009439 0.0 -111.2367807395606 -17.227758749011162
758.8115020860164 31.210382743588685 0.11676814519743889 0.008625573179017465 -2.7054965015587817 -1.1918771820354273 0.0 -111.23584732622209 -17.403580689157735
846.093639087033 16.412575000931053 0.12086646580344321 -0.14133747799933616 -2.8326937877817366 -1.0667944297145704 0.0 -111.22783330733651 -17.21818215369842
848.7005855040929 23.19159472432917 0.11945653904589368 -0.06905003872142679 -2.773630611155597 -2.664273333891404 0.0 -111.22714656434076 -17.225665074111664
848.7005855040929 23.19159472432917 0.11945653904589368 -0.06905003872142679 -2.773630611155597 -2.664273333891404 0.0 -111.22714656434076 -17.225665074111664
655.3154229613771 19.101921220292112 0.12603505094607106 -0.04373498827930877 -2.923064412612145 -2.7676289771981573 0.0 -111.2235144182387 -17.538803150746453
606.4392443489651 37.45644871870248 0.11901820092278446 0.003398316978546756 -2.7265149336095513 -1.351289672972791 0.0 -111.22310257479852 -17.710861617285175
752.7984928360786 21.425204381884722 0.12493278566075036 -0.04224891385428897 -2.9362499481555075 -2.239289985400995 0.0 -111.2227026869034 -17.34755956920075
752.7984928360786 21.425204381884722 0.12493278566075036 -0.04224891385428897 -2.9362499481555075 -2.239289985400995 0.0 -111.2227026869034 -17.34755956920075
708.5077902410333 22.000233080461683 0.12488191293502135 0.032302537122143704 -2.8005954802493074 -1.2187737549622997 0.0 -111.22225623172442 -17.434452286023085
686.9898412210209 25.19893914523374 0.11696049743522846 -0.08636600998151245 -2.7163170400682 -1.4135817816865468 0.0 -111.22112781312806 -17.54422719775369
686.9898412210209 25.19893914523374 0.11696049743522846 -0.08636600998151245 -2.7163170400682 -1.4135817816865468 0.0 -111.22112781312806 -17.54422719775369
689.9350165571831 23.695899295726935 0.11919496344119652 -0.05693461634115038 -2.7475956987601764 -2.8667775610830857 0.0 -111.21980926699644 -17.519187087246404
832.9390925201318 17.013807492221513 0.1300342422501606 -0.018132257666403362 -2.9469679938240363 -2.040553717132118 0.0 -111.21722669566972 -17.166882043591855
824.0197569585047 22.35279858164968 0.12439873290827236 -0.006609885613539479 -2.8685218060155115 -2.0036388789532804 0.0 -111.216812802794 -17.22573263487243
775.9745953530401 28.38380883080368 0.11731389382266091 -0.08183186671492315 -2.7111891579019773 -1.9954201625911043 0.0 -111.21440022450801 -17.367494709756034
775.9745953530401 28.38380883080368 0.11731389382266091 -0.08183186671492315 -2.7111891579019773 -1.9954201625911043 0.0 -111.21440022450801 -17.367494709756034
771.039601423808 16.2924520311545 0.1314349974988163 -0.07710826409036131 -2.8792854752618546 -2.370389346960321 0.0 -111.21243436693679 -17.263369748249325
771.039601423808 16.2924520311545 0.1314349974988163 -0.07710826409036131 -2.8792854752618546 -2.370389346960321 0.0 -111.21243436693679 -17.263369748249325
697.5566477069063 19.91477626383503 0.1294595157713971 -0.11483358190967241 -2.9583527817785624 -2.6721624324884807 0.0 -111.21045723075432 -17.42110643741805
689.8929721992032 33.43313534455595 0.12159120995490584 0.022721220427124766 -2.7406082339553235 -2.2652741830182483 0.0 -111.21008979658633 -17.499467484890527
