luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
886.7975326894742 39.54486427103305 1.405861055929286 -0.014023796389983412 -1.9284755024199367 -2.5146899901312296 0.0 -113.77868572553056 -15.052735320313214
876.5517601996994 61.142749365247525 1.389068016315776 -0.009220668791687814 -1.7020106938851216 -1.1254807314319082 0.0 -113.77506026725766 -15.071315983861211
874.9060646741509 56.08638062327546 1.3947920125361846 -0.02052637216549913 -1.7560238405646438 -2.598118469439184 0.0 -113.77390631559632 -15.07281594821297
892.1315919040533 54.940103081956046 1.3944366658055707 -0.02429765138748996 -1.8350083836081488 -2.9244057922383737 0.0 -113.76630412441813 -15.04665644261459
880.7456581092284 56.24149262290887 1.3938064881114465 -0.004255472575908081 -1.6486338252781927 -1.4285940245470328 0.0 -113.76080508196588 -15.064025556331623
873.6517386790424 46.68248107878273 1.3963120701473515 -0.013915527426049845 -2.0361489555515817 -2.893421146486596 0.0 -113.75463024949005 -15.074483074581652
888.4294315003773 40.52955168368412 1.4064456213707364 -0.024546135584782025 -1.992578272126604 -2.327821746313601 0.0 -113.74078776370438 -15.050169282847937
893.9955495277196 51.41560526532393 1.4030406584507216 -0.015827243101453004 -1.8593343925672545 -1.3011345711645879 0.0 -113.73555089140433 -15.04236419602028
879.600935823221 50.98809818133152 1.3982742936695218 -0.026438610449891486 -1.7622497119179055 -2.3321044258502637 0.0 -113.72264622834494 -15.064988098536483
878.9930479589005 56.909253191985 1.3884539868250008 -0.015017974247063304 -1.8346921575463577 -1.392514499578762 0.0 -113.71193899447383 -15.067680355397094
878.6606475349915 64.05787060937507 1.399075734550372 0.00090109743572242 -1.835092182975738 -2.3993201970211326 0.0 -113.70707031353754 -15.066289652011365
880.7068431023308 46.687410962547226 1.404081874958336 -0.0299119189101007 -1.8602477266422017 -2.3278560881637547 0.0 -113.69599333643444 -15.062301436099737
892.2294747061053 56.18709127746139 1.3977043730781864 -0.0016175630108841155 -1.9349124698876745 -1.117894582674246 0.0 -113.69561228259087 -15.045932529882034
874.1456816658966 62.14293506711145 1.3874094056885882 0.0006495407508873008 -1.8306239474362096 -1.9123347316400652 0.0 -113.69435903649813 -15.075330378318109
880.9541716363027 62.35830765186391 1.3877986578373431 -0.00585116265881469 -1.7083058349584155 -2.9389954251373416 0.0 -113.69163915025416 -15.064800074127898
881.6312324882455 41.60512938499303 1.3995318627003752 -0.024513421931091628 -1.968528587299907 -1.7177697188081595 0.0 -113.6763206825118 -15.061665588282347
883.9837600306064 58.341015323430334 1.4053304906464117 -0.0028048911233005125 -1.7029125111759171 -1.9503084117938776 0.0 -113.67545021846036 -15.057094986347057
874.843160121446 66.75775624999227 1.3911724342025475 -0.005639393830301209 -1.7979723792049052 -1.7180231214651347 0.0 -113.65510377437306 -15.073563448060748
886.5863124287528 41.729604121552455 1.403612848257926 0.002676363807951887 -1.9506455307383852 -1.7603930000807533 0.0 -113.6482961271058 -15.053432121828937
872.3652674518803 54.01686046089739 1.3947445574040007 -0.0028322180951112497 -1.7713870201883835 -2.742035924700138 0.0 -113.63882890825073 -15.076750408221413
880.270909732543 63.39035782667082 1.387185010397212 -0.014377373149921935 -1.8478835500634985 -2.3380292045413933 0.0 -113.63590141647856 -15.065958492476257
885.0557284635105 42.46221871041618 1.3990468933996865 -0.02631130149122307 -1.9944310541836823 -1.8920524868094977 0.0 -113.6345233356859 -15.056535268497624
889.7070987322079 55.87999790790801 1.3923924188288137 -0.000965448302460814 -1.7860926238249077 -1.6612971928886622 0.0 -113.62979987117748 -15.050672805805773
879.4620765695647 61.75190259690317 1.3881036238788351 -0.01849622990536326 -1.8465881110260676 -2.032347769071614 0.0 -113.5948097043689 -15.067026393401312
875.4604836390531 46.34818394435265 1.4035384258433885 -0.013985151886543479 -1.806440827958928 -2.766096807071163 0.0 -113.58866603178042 -15.070445178944476
882.6796444721496 50.36244648347909 1.392550382498188 0.0003801948226334062 -2.0337745447075912 -2.4077874770333927 0.0 -113.58233643908984 -15.061298993782408
875.3533544601993 53.87109731402176 1.3997606987381217 -0.02369336529943311 -1.8169729518659645 -1.9377638736640581 0.0 -113.57607066986279 -15.071255426966871
877.930323679056 57.474627593814795 1.394020193605279 -0.026388267954178035 -1.7662805882154557 -1.907360049800205 0.0 -113.56768920419765 -15.068300131577866
877.1901417010093 39.366650884123445 1.409540573857126 -0.001297718065171427 -2.047973445804455 -2.488268275204778 0.0 -113.56744605976398 -15.066788558498244
886.3893720059674 52.015876193552664 1.4005606949607818 -0.02334847172595378 -2.0179486840111944 -2.5104874572647065 0.0 -113.56205891975199 -15.054250445368877
891.0051977481004 56.186321013764214 1.3956063205996163 -0.01479311438412001 -1.963729764283304 -2.003389374530812 0.0 -113.55449732029042 -15.04814276566907
888.7642683486433 63.48064110345266 1.3886030093915773 -0.003533967552182382 -1.749656126967071 -1.1767088773696013 0.0 -113.55313558645719 -15.052786484361416
881.8655393764341 69.9465397552884 1.3911993812388095 -0.009087738422235647 -1.6375965589382417 -1.7626486386655917 0.0 -113.55309676667389 -15.06278492470199
885.4172265016197 40.75686500732734 1.4032282508953795 -0.019938264383725146 -1.9073302968924648 -2.15243265545826 0.0 -113.55268703305009 -15.055270103482385
888.7404623397817 49.519533773108144 1.3973877335016225 -0.012243416346427782 -2.0700152902626425 -2.313005178351664 0.0 -113.55136805854475 -15.051243825892264
884.9642375518528 56.24929383086442 1.3931226089843225 -0.032311858485737144 -1.8545652400658035 -2.357149724256514 0.0 -113.5329102429948 -15.057719935562918
889.2598356060479 49.79952630152313 1.4021694662211104 -0.03155552167966791 -1.921150054142203 -2.684472498382334 0.0 -113.52470547197589 -15.049633864632284
891.1583833131449 55.376653266278474 1.4004729772157516 -0.013703217240955246 -1.68358774821435 -2.962863816420517 0.0 -113.5173526413169 -15.047062996293972
889.5071834415055 62.738467176842946 1.393832344904202 -0.023035044244612557 -1.7764571490811765 -2.5402929861022825 0.0 -113.51401781616745 -15.050715777693435
877.6535324828586 49.57365614769941 1.3966697497428124 0.0029265998099949897 -2.0965674397905336 -1.0514893160083745 0.0 -113.49020880242671 -15.068255441378442
876.727754768656 53.95802467035769 1.4032465026526277 -0.002593885561162912 -1.6570657193654368 -1.107719361864023 0.0 -113.48934658916741 -15.06854363549373
873.8273765831166 59.6304983651269 1.3905440699478557 -0.014630214326345703 -1.8412056218106878 -2.819132209508882 0.0 -113.48454355079335 -15.075245649803875
885.0996680631229 51.848110797623995 1.3966085772665948 -0.01499967627619414 -1.7061883746845636 -1.4611958070950204 0.0 -113.48095980822377 -15.056894546776666
885.4049156634671 42.67821652987905 1.4096295547954707 -0.006920645589695962 -1.8460696430950077 -1.0681189043845747 0.0 -113.4789427224586 -15.054227042055949
872.4215422476806 48.02572992374295 1.405187392694385 -0.0063203070091792934 -1.998864334078657 -2.2282976877775322 0.0 -113.46808134692128 -15.074861760524199
889.9768139868324 61.407452861541415 1.3978263299499085 0.003104707831210085 -1.6840095506246602 -2.075241856756435 0.0 -113.4616607045748 -15.049301498697819
890.5812963512146 51.98041968595166 1.3989754977868847 -0.015479430507508773 -2.0128644237161204 -1.1307460378987655 0.0 -113.46006115114389 -15.04819052778345
886.113448667492 53.42589033600264 1.395501605590864 -0.016366946217709177 -2.056933212159259 -2.9081633250547814 0.0 -113.44663612311317 -15.055551581646647
886.1222266414821 39.486182831138265 1.4059643411337084 -0.0017319313186761054 -1.970154854499088 -1.703603631855844 0.0 -113.44122933727405 -15.05374157237782
891.6308873429748 50.966142776301666 1.397702482128331 -0.026910545604337255 -1.828731139788003 -1.2824590042208326 0.0 -113.43572854260597 -15.046832628127822
891.451357939209 44.61762212435891 1.4066301592907045 -0.0072424903517882555 -1.969615977761172 -2.5012765913024153 0.0 -113.4327715268955 -15.045582727181692
880.1231327272561 68.29219703089592 1.3887469275445965 -0.012323895275562435 -1.7031269146139643 -2.2203720839536984 0.0 -113.42886501558164 -15.065895784428283
875.8870331299164 54.14391567597695 1.4010191706292332 -0.004615502429064833 -2.0201778468782807 -1.506925678629593 0.0 -113.42663449864686 -15.070216714963962
886.4946515397316 48.227113034884724 1.4093310557676026 0.00010048269488693862 -1.8150905039478449 -2.6905262536608463 0.0 -113.4264075713341 -15.052622825092154
892.0892444218119 61.917797900511786 1.3977014739956992 -0.004197900218867456 -1.7879674870866937 -1.394219118148722 0.0 -113.42571092794401 -15.046143751557631
886.3976194536924 59.34798123860771 1.403511295277717 -0.004554317551593856 -1.6746328384515206 -1.2441462298706494 0.0 -113.42566506041499 -15.053735218658328
881.5194201281132 56.94622718934365 1.3900036605510349 -0.019059286882055382 -1.964535367273594 -2.809449928343526 0.0 -113.42458369463124 -15.06353108532851
878.8914035938026 51.31472669594476 1.4065986175584073 0.0033988312339063853 -1.740896337383063 -1.89172228447228 0.0 -113.42435745720445 -15.064660303720354
879.6252724592811 50.585245237624314 1.3966900481605846 -0.03274458672447089 -1.9348222328215503 -2.412855616331125 0.0 -113.42404471874474 -15.06522818767056
889.3601764600377 47.41532712735155 1.4061935218570687 0.002967424240718941 -1.9347637704166787 -1.7057550706929911 0.0 -113.41502620972875 -15.04880570126099
889.4503192636572 54.66513620971742 1.4000886716884164 -0.02904366293471039 -1.8169342184767234 -1.1408872883660839 0.0 -113.41225311728822 -15.049702901259042
877.9750682962591 42.96499224028402 1.402839312373357 -0.022182925611223592 -2.08427891523624 -1.3344548349679712 0.0 -113.41035003410929 -15.066696076982465
885.0138350263402 70.45050095363291 1.389611760183317 0.001011312321087754 -1.7034476321445415 -2.0626178043677252 0.0 -113.40296704465823 -15.058281399636684
880.040229981722 55.48806741545785 1.3925413088201282 -0.01974347851047309 -1.7352793775528228 -1.5130117034384982 0.0 -113.399487609035 -15.065331579761008
878.1887717522364 42.880413005486744 1.3988054940479848 -0.024473126599463324 -2.005018661935826 -1.1976999734347769 0.0 -113.39921958603122 -15.067060410401863
887.1100324869757 50.42442215927417 1.3934231392365972 -0.0010509622978687183 -1.8900379988148774 -1.0543200837532658 0.0 -113.38827142339215 -15.054411931256622
879.1679850528843 47.84924280230208 1.3948687434059657 -0.0048354305311386625 -1.8637897740030618 -2.3244264571719597 0.0 -113.38573269835203 -15.066250700083211
887.7935817676226 53.054813474434475 1.3931501226437402 -0.009565507432581777 -2.01812903258455 -2.272049692797802 0.0 -113.38023135051753 -15.053426508321703
882.3287691331757 66.28408281896395 1.3906689940513088 -0.017655737250717785 -1.6736083492376896 -1.880331629965113 0.0 -113.37387245442193 -15.062174700923563
882.9973737690423 57.31060768691447 1.3908440129678674 -0.012521640589552963 -1.9968851404224548 -1.3025944199384478 0.0 -113.37106973638377 -15.061123755382036
887.2489996286627 51.96057651966372 1.4046325602025538 -0.022887598535527243 -1.7776076545465058 -2.3483755956972305 0.0 -113.37018245206724 -15.052256939869329
875.7309204671275 59.48201614687755 1.3955226823701863 0.0019778841366964173 -1.9904848377648892 -2.6996631653242824 0.0 -113.36875445188409 -15.071414953087638
874.5689612779049 53.24789047952414 1.394760291478812 -0.020514339092385647 -1.9785825265603607 -1.617736498642767 0.0 -113.36192564371653 -15.073341600777667
886.455664365906 59.88884940263335 1.4032583009233726 -0.001413413917024764 -1.6591244501613969 -1.308760473144441 0.0 -113.35759479518875 -15.053690000494596
882.6859024054554 65.33204335171997 1.393547614973682 -0.011026617711628717 -1.5832092345900186 -2.1748805165342393 0.0 -113.35687821451032 -15.061110309688921
893.8180420488886 58.122320451260016 1.3964901281340627 -0.007079883994645986 -1.7730126497357417 -2.614278417245063 0.0 -113.3530784024615 -15.043761630764227
893.6120522000365 57.01340437170803 1.3960506382769944 -0.012517520586192266 -1.8511093565523364 -1.2918226275854439 0.0 -113.35132486625017 -15.04414793133611
876.7950819625694 39.214450674145816 1.4080412708867718 -0.010042968536407626 -2.021720073232066 -2.6480422046074947 0.0 -113.33701742282702 -15.067640948284163
876.4695505677696 57.94595391723098 1.3891825197047076 -0.00539241556465786 -1.7847451474004432 -1.9878130883136647 0.0 -113.32760332308216 -15.071421424765358
879.3126049514498 62.356330286961466 1.3903402337310318 -0.01805810538280861 -1.8712945644776824 -1.210741273163564 0.0 -113.32187632931179 -15.066844718489827
888.4607144202637 57.0441357163825 1.3935615792242906 -0.02816451562779143 -1.7860253889753765 -2.990982726308581 0.0 -113.32117754859024 -15.052344195373268
889.3153805054887 42.82755127061506 1.403342774376799 -0.02674252930696297 -1.9992459068154795 -1.8084324032385528 0.0 -113.31545453856057 -15.049351000767878
884.992540542933 65.22177968308199 1.3875527862186632 -0.005569317175685207 -1.824044038604634 -1.281969123143846 0.0 -113.30705286349556 -15.058693125396017
882.6638351125645 50.65354495285152 1.4002202110576438 -0.029463010447974725 -1.7733317684303074 -1.2450683403331866 0.0 -113.28587651451996 -15.059971649446696
877.7127277868273 65.67786029976247 1.3864788754014636 -0.0007609681221074638 -1.7418148429669267 -1.0915893023330645 0.0 -113.28279655965055 -15.070010788266
882.5418457343154 58.820246784631756 1.4004380592504215 -0.021087695511546656 -1.7035057473701287 -2.291096013224893 0.0 -113.27410983924483 -15.0601201023363
879.8392665633935 48.731960783854625 1.400522250554919 -0.024470154664754773 -1.77838913030179 -1.755760170575271 0.0 -113.27088097276948 -15.064234098524256
887.7907440511791 56.26725445613735 1.4032125039869991 -0.01860711286567529 -1.758173209685881 -2.130907940209339 0.0 -113.26838399213725 -15.051676407874751
888.3837966624909 44.54517787339785 1.400080225499591 -0.006841523737000532 -2.045486950893003 -2.7277654852820965 0.0 -113.26755731920247 -15.05131475216488
881.4449578919341 54.37725248628528 1.3901641236223583 -0.018611684905864623 -1.8892552095196695 -2.6443594443643086 0.0 -113.2589265644396 -15.063615467514124
880.7258194620958 54.953130047917575 1.4033935811754708 0.0037303464322615554 -1.6752273811488976 -1.443623892926739 0.0 -113.24037888835497 -15.062388494534055
886.6589011998408 44.21347016262255 1.403564622280299 -0.02189378932698638 -1.8249383817426958 -1.426313414186479 0.0 -113.23942207832995 -15.053330279158677
885.5131214600628 65.84329719238727 1.3899899121104664 0.002046368336775295 -1.8355512071952433 -2.9856121933586506 0.0 -113.2358858629232 -15.057454146754914
892.7488206112156 51.925915022510104 1.403475669354133 -0.010850452031563318 -1.8797904350333932 -1.1336979124180506 0.0 -113.22466477319176 -15.044160618576557
881.1618851352345 39.24603216866787 1.409909680788238 -0.012424195442886088 -1.9564307351883081 -1.612293053948934 0.0 -113.22177948432243 -15.060642809258363
888.0024106906889 62.818288901700065 1.3963817936767167 -0.014118579572305556 -1.6205938229771375 -1.8301299283055743 0.0 -113.22139180124069 -15.052535882584403
880.086011152379 50.9056060564901 1.397993336100676 -0.021116639433427897 -2.0629930111199695 -1.4720584221507707 0.0 -113.22138536757845 -15.064294582696997
880.5697379415224 38.821750543193545 1.4089977869895187 -0.004823749363746632 -2.066213988338955 -1.0612773990585205 0.0 -113.21862074497324 -15.061696237384375
878.3956240691715 43.18512533012208 1.4061964156660793 -0.01815011686201351 -2.060771951118833 -1.4808497692985978 0.0 -113.21326485262215 -15.065487294478348
893.8412330351834 50.91259886052276 1.4012056078248278 -0.015950807602386874 -1.8820987171322545 -2.352078255019272 0.0 -113.21187516536096 -15.042907962305636
