    0.515065170588159617E+03    0.531231080087312932E+02    0.800224047991669130E+00   -0.566571600876253356E-02   -0.238884349066220114E+01   -0.130961249852091477E+01   -0.114022970472891956E+03
    0.524687420859589565E+03    0.502343812857232876E+02    0.804338574332530198E+00    0.238506692866735648E-04   -0.236750496016551182E+01   -0.211110527354683830E+01   -0.114006333683791439E+03
    0.521511100832465104E+03    0.459647077065053224E+02    0.814494091756892691E+00   -0.231345000334304274E-01   -0.235060696367278910E+01   -0.135755754971842557E+01   -0.114004487923325982E+03
    0.515068046880400743E+03    0.399027783950542130E+02    0.818811433133709854E+00   -0.110183951034659167E-01   -0.249891021097877442E+01   -0.179583474526108411E+01   -0.114004215924186923E+03
    0.507078027016904741E+03    0.453784707344900013E+02    0.813370861629927999E+00   -0.309712553264631651E-01   -0.247949916209517429E+01   -0.283169486849057428E+01   -0.113996022279410141E+03
    0.515729198498380242E+03    0.564936137318475815E+02    0.803976815143820023E+00    0.922501310611822944E-02   -0.214320224334216336E+01   -0.177314613187071801E+01   -0.113991184903019331E+03
    0.520735651455506286E+03    0.461566046048842225E+02    0.811102592239911879E+00    0.850754442041745662E-02   -0.226214147578881075E+01   -0.109060561714206483E+01   -0.113990150234798364E+03
    0.511647431867154637E+03    0.571058111156253503E+02    0.809448653204575042E+00    0.216297080706917555E-02   -0.230139418357032266E+01   -0.276065362739415798E+01   -0.113986342681369649E+03
    0.512415357608188174E+03    0.519553810829102005E+02    0.805332770619475169E+00   -0.233777594252595478E-01   -0.243120076046439149E+01   -0.186841786084851580E+01   -0.113978223741496578E+03
    0.510401930585704577E+03    0.386206094122389629E+02    0.814596005119471944E+00   -0.461035332393724406E-01   -0.236908461115605062E+01   -0.205092012445054683E+01   -0.113969820264280727E+03
    0.513795437887747994E+03    0.350353074758539549E+02    0.815351711886296404E+00    0.250292313669131516E-02   -0.243844698261860637E+01   -0.155945826382629416E+01   -0.113969464081098351E+03
    0.516787278350563042E+03    0.596971973156993130E+02    0.803247835625541806E+00   -0.305775310152553992E-01   -0.213125988218296980E+01   -0.167568780840022447E+01   -0.113965801117583638E+03
    0.501522414604361359E+03    0.502728445791493570E+02    0.809615653909809385E+00   -0.154693144435475993E-01   -0.240407753431747739E+01   -0.157924835512558581E+01   -0.113963557517457730E+03
    0.511436748308679398E+03    0.379557503635902407E+02    0.817487544871438487E+00   -0.658904380158653602E-02   -0.255948597699102054E+01   -0.259912837992002954E+01   -0.113946035677769203E+03
    0.500120437653025533E+03    0.498547484726163432E+02    0.803360131745164407E+00   -0.135938153279719920E-01   -0.228239652180547292E+01   -0.213964019339750200E+01   -0.113937078302197349E+03
    0.520561395609427109E+03    0.369223832686411413E+02    0.813989299313511050E+00   -0.223017266214764476E-01   -0.239884396109601550E+01   -0.180358002982079824E+01   -0.113931035440398631E+03
    0.515239274506706579E+03    0.386835682042938487E+02    0.814327129916117332E+00   -0.414657105244820023E-01   -0.250678257646404878E+01   -0.274656080533688618E+01   -0.113930222583675359E+03
    0.503552533144316669E+03    0.415857862134971299E+02    0.811333887400604747E+00   -0.823033243927406843E-02   -0.252559919189572302E+01   -0.266652481619301307E+01   -0.113923080365663708E+03
    0.500178645223992589E+03    0.479930371972096879E+02    0.806936328374818324E+00   -0.276886304883547929E-01   -0.225940868313375098E+01   -0.183359953004781007E+01   -0.113920550981449153E+03
    0.519925121552164001E+03    0.433950768873454251E+02    0.805049793690184479E+00   -0.294368645768927628E-01   -0.229418612938113986E+01   -0.220119421577063967E+01   -0.113919309069789861E+03
    0.525938394332318126E+03    0.554956830482908785E+02    0.801813560859679919E+00   -0.448168902683421244E-02   -0.223223500429182931E+01   -0.237852058089283780E+01   -0.113912634810823533E+03
    0.513526494505171740E+03    0.422787345194636401E+02    0.810503427712947810E+00   -0.210613457893269462E-01   -0.254616712305057469E+01   -0.103612096321811653E+01   -0.113908615541996170E+03
    0.501660558847028540E+03    0.529971412393734909E+02    0.800408062543394472E+00   -0.698404661989471265E-02   -0.225279809719996615E+01   -0.125692058000021367E+01   -0.113897671063517919E+03
    0.504753238520294701E+03    0.543186373931640247E+02    0.803693962151773689E+00   -0.112224189919847284E-01   -0.238221316918140857E+01   -0.161321819351739126E+01   -0.113880453577755318E+03
    0.507030313062170990E+03    0.379710949296403442E+02    0.818519049215220895E+00   -0.247100630067595972E-01   -0.247434031985714009E+01   -0.241204560208874197E+01   -0.113878625732879300E+03
    0.513464291782225018E+03    0.480744737564338536E+02    0.813898657065160069E+00   -0.229231741664757127E-01   -0.218355070412602315E+01   -0.210023843790085252E+01   -0.113877782614244637E+03
    0.521712871093899253E+03    0.488166425567170421E+02    0.802844174104286101E+00   -0.171109873848966920E-01   -0.240234839502734854E+01   -0.266749967916388986E+01   -0.113876607208344936E+03
    0.513678970085521314E+03    0.555550157911328029E+02    0.809365277323688681E+00   -0.287844556463880963E-01   -0.216917711613228370E+01   -0.279236501549246929E+01   -0.113869867463931172E+03
    0.519742925426104193E+03    0.400271286647345903E+02    0.816838972978088607E+00   -0.169987835122795694E-01   -0.245910246565022916E+01   -0.103389365245601050E+01   -0.113844592013235854E+03
    0.504743582468707189E+03    0.423877256168555618E+02    0.809249225862805788E+00   -0.463462622292567517E-01   -0.244055513163728577E+01   -0.140420085608957801E+01   -0.113839786892895432E+03
    0.516071465634224182E+03    0.534160542901240802E+02    0.799219509522653304E+00   -0.399005001421290917E-01   -0.224930304887338961E+01   -0.187072514185897387E+01   -0.113837682442522265E+03
    0.520698501649531863E+03    0.525635369623904651E+02    0.803387868755696899E+00    0.301848751668032378E-02   -0.237051602401695760E+01   -0.102229988365222546E+01   -0.113836595922855395E+03
    0.517036458573489767E+03    0.626164565784627882E+02    0.803053422459196087E+00   -0.930059203436428561E-02   -0.215392320444048746E+01   -0.205570670516722132E+01   -0.113835349715691933E+03
    0.500661514598071392E+03    0.502692264543077698E+02    0.810714472217844206E+00   -0.483934224450965900E-02   -0.240138475312447586E+01   -0.252416880226998375E+01   -0.113812081601176828E+03
    0.501990052177826215E+03    0.490104865553269065E+02    0.814654206913701939E+00   -0.379302175227835825E-02   -0.228391847071767540E+01   -0.118819345059312886E+01   -0.113807396976328448E+03
    0.516953722619523887E+03    0.507331773336918630E+02    0.803566006525640031E+00    0.233664757579399307E-02   -0.213670155583112065E+01   -0.255625958202279913E+01   -0.113803388072452691E+03
    0.505499449693319661E+03    0.533416022042045768E+02    0.801559141587231960E+00   -0.848230183625564571E-02   -0.213470039973919157E+01   -0.184281668291719414E+01   -0.113801375499044184E+03
    0.520567205439101713E+03    0.413002182613330575E+02    0.815227565751087235E+00   -0.339577363263572352E-01   -0.238532697430302143E+01   -0.240285756582444066E+01   -0.113794980762356857E+03
    0.522621693648281052E+03    0.487130001565397279E+02    0.801868555374635417E+00    0.131100654097249247E-02   -0.230403612232333099E+01   -0.125693277170823459E+01   -0.113794619897659487E+03
    0.513083812456042779E+03    0.423165704184495723E+02    0.810775272711853567E+00   -0.174723229610056485E-01   -0.221193701310107738E+01   -0.162007349130943523E+01   -0.113789082324119249E+03
    0.520909933332059609E+03    0.373001908636417880E+02    0.812078469763099497E+00   -0.170836043641053870E-01   -0.244190450772187839E+01   -0.141918515593735184E+01   -0.113782103996062688E+03
    0.522183295723015476E+03    0.511909152108038441E+02    0.805757707788605670E+00   -0.269285001276169389E-01   -0.237102507477120383E+01   -0.219852756749996514E+01   -0.113775859884341159E+03
    0.505454125046205036E+03    0.536776654294461579E+02    0.800214987694232049E+00   -0.432344555997277169E-02   -0.236746305061421891E+01   -0.291400772792154816E+01   -0.113775053322742167E+03
    0.502379938248888209E+03    0.390695243512112427E+02    0.814830979175169334E+00   -0.627759839914610041E-02   -0.249205281629630182E+01   -0.155893062382967340E+01   -0.113773529388547203E+03
    0.509497057145701319E+03    0.486403389006286275E+02    0.800162553194547432E+00   -0.214262398795339593E-02   -0.232674774109747506E+01   -0.102821386678814752E+01   -0.113760915807760654E+03
    0.503503470736108966E+03    0.461374362263324969E+02    0.811286542240336805E+00   -0.689948756052194412E-02   -0.220831747729821970E+01   -0.277548263984225807E+01   -0.113757539117756096E+03
    0.521021070835904084E+03    0.405402398844542304E+02    0.809696712720047285E+00   -0.585927090194693356E-02   -0.232311397277170917E+01   -0.210268579955884549E+01   -0.113754380185375709E+03
    0.516876218269915285E+03    0.524562211847190127E+02    0.811531029945456117E+00    0.335390826365200567E-02   -0.211329971047193865E+01   -0.202955775048990894E+01   -0.113748965687501453E+03
    0.503826311246571038E+03    0.563873022880502219E+02    0.799078801898935875E+00   -0.150533709547087113E-01   -0.219119746497624401E+01   -0.252216345037674872E+01   -0.113748574272800511E+03
    0.520790024591734209E+03    0.531695182617502908E+02    0.805513344188807712E+00   -0.304236311604251242E-01   -0.212181735716906683E+01   -0.163738327576220932E+01   -0.113732331035704462E+03
    0.510606303200180093E+03    0.503985738882202909E+02    0.809319280225588522E+00   -0.338795039995531955E-01   -0.215449363430864693E+01   -0.236498445582850048E+01   -0.113725653722251948E+03
    0.508156311187374683E+03    0.534488247670422041E+02    0.805086508736764239E+00    0.326206511374049768E-02   -0.242138547012615346E+01   -0.261913004922562509E+01   -0.113719518754781816E+03
    0.514476838112361179E+03    0.463638206526388146E+02    0.803750021426293815E+00   -0.380209832478533016E-01   -0.223686777902792056E+01   -0.194870502859345995E+01   -0.113716224057506139E+03
    0.507939378039008659E+03    0.516897013695412397E+02    0.807634812479220532E+00   -0.452834812260811681E-01   -0.227618352969312454E+01   -0.110068126857974535E+01   -0.113713032766621154E+03
    0.511347043326334585E+03    0.499781303871576696E+02    0.810500696105325047E+00   -0.433228138779222505E-01   -0.233485678463728430E+01   -0.178057814230777578E+01   -0.113705049751093043E+03
    0.504715965334601492E+03    0.404506162286052202E+02    0.810415095239486960E+00   -0.943722594831486461E-02   -0.251750523074782251E+01   -0.215779960028439088E+01   -0.113703023068234387E+03
    0.521610949078126851E+03    0.479237141894084147E+02    0.807792135680919787E+00   -0.348713353676752824E-01   -0.239860353018619765E+01   -0.160427970669262510E+01   -0.113701619354754285E+03
    0.525819881233005844E+03    0.490692706306362894E+02    0.803528120331357121E+00   -0.221792772734792365E-01   -0.228953053050005506E+01   -0.190260351632622515E+01   -0.113699809247669009E+03
    0.509117980209497773E+03    0.563355366379708045E+02    0.809902690776191037E+00   -0.495329116505205391E-02   -0.208144517541462637E+01   -0.107965616662106778E+01   -0.113691215005274358E+03
    0.525957134892215322E+03    0.457671915570590073E+02    0.807868828417100282E+00   -0.133970098834259588E-01   -0.227648556348762998E+01   -0.254468350748292371E+01   -0.113687265069267809E+03
    0.507192113589442840E+03    0.511474955668768274E+02    0.800720670547112712E+00   -0.184439304469905530E-01   -0.239097371728593178E+01   -0.246567116670583886E+01   -0.113671239251423046E+03
    0.520500206403452466E+03    0.575762507633077618E+02    0.806476000793960646E+00   -0.164669804365744632E-01   -0.215583670731636357E+01   -0.112394082429375786E+01   -0.113662942970369770E+03
    0.516297905294110933E+03    0.645188875494089018E+02    0.797621619640216495E+00   -0.786681045629711306E-02   -0.208581748581803206E+01   -0.266620538594969947E+01   -0.113658344608042398E+03
    0.508155363285557371E+03    0.517705312156574777E+02    0.800895924232901901E+00    0.240464864311817905E-02   -0.218916926806802969E+01   -0.263001766590217478E+01   -0.113656165070089472E+03
    0.505601353101885252E+03    0.499840863414839873E+02    0.809510227260855642E+00    0.106200203966313467E-01   -0.227640814579131900E+01   -0.269036727809344089E+01   -0.113654335256971962E+03
    0.511945592153219877E+03    0.464953924225961117E+02    0.803313160894225775E+00   -0.378746899672801618E-01   -0.242963880122800147E+01   -0.143747287197106455E+01   -0.113644646867572050E+03
    0.510101463402952618E+03    0.554723063646013870E+02    0.806152685106010791E+00    0.546538239360572220E-03   -0.203681949093588166E+01   -0.157883117907172554E+01   -0.113641873592959712E+03
    0.519790553070287842E+03    0.504491553819315612E+02    0.800708900731003870E+00   -0.384471868656250937E-01   -0.229384189285780238E+01   -0.212972680331630704E+01   -0.113617125057890931E+03
    0.504063336611168609E+03    0.502477507037148428E+02    0.809021183729494608E+00   -0.411494655752315808E-01   -0.232154832401719746E+01   -0.274941077177743942E+01   -0.113599738509221936E+03
    0.501437776400315499E+03    0.411920685197137502E+02    0.812601085676958435E+00   -0.181358306512846568E-01   -0.247016028236805152E+01   -0.289644767200250319E+01   -0.113598389299258457E+03
    0.505004365025480240E+03    0.450950713930741145E+02    0.806034126134034801E+00    0.610829646277322169E-02   -0.234268379992646292E+01   -0.224721020411691264E+01   -0.113578602754480613E+03
    0.509183007527946700E+03    0.571835174685870555E+02    0.799328532513830292E+00   -0.273676258872335154E-01   -0.212617355208483483E+01   -0.225540855131142237E+01   -0.113567086483417143E+03
