    0.801780468795661022E+03    0.747933304309844971E+02    0.143219352197854866E+01   -0.444727003574371338E+00   -0.163472342491149902E+01   -0.154248857498168945E+01   -0.284788485617345832E+05   -0.650199586425672393E+01    1
    0.155895405489919403E+04    0.460947167873382568E+02    0.147367716065245191E+01   -0.912896215915679932E+00   -0.210085427761077881E+01   -0.203844761848449707E+01   -0.283544646896943741E+05   -0.650394898925671949E+01    1
    0.829196309834980866E+03    0.539110350608825684E+02    0.983975250527056589E+00    0.671163499355316162E+00   -0.288877010345458984E+01   -0.281180489063262939E+01   -0.283502188771878900E+05   -0.650590211425674703E+01    1
    0.748651625270115460E+03    0.332660758495330811E+02    0.134743055087601515E+01    0.325856626033782959E+00   -0.269532668590545654E+01   -0.119382596015930176E+01   -0.280427455997758479E+05   -0.650785523925673903E+01    1
    0.198675323996733141E+04    0.221540772914886475E+02    0.310917789306545456E+00    0.760538816452026367E+00   -0.171249425411224365E+01   -0.245058143138885498E+01   -0.278611312126052726E+05   -0.650980836425673282E+01    1
    0.969660108045070160E+03    0.365482485294342041E+02    0.149513426116207615E+01   -0.133393347263336182E+00   -0.100002408027648926E+01   -0.175688076019287109E+01   -0.277351899950483130E+05   -0.651176148925672837E+01    1
    0.158304151956187798E+04    0.343951606750488281E+02    0.149916994669481940E+01   -0.671105623245239258E+00   -0.160698521137237549E+01   -0.149370551109313965E+01   -0.274378448876169787E+05   -0.651371461425673637E+01    1
    0.122058539159965039E+04    0.565351760387420654E+02    0.429881699182099841E+00    0.982237875461578369E+00   -0.257019007205963135E+01   -0.271402430534362793E+01   -0.272031835727931211E+05   -0.651566773925674969E+01    1
    0.114117241356414866E+04    0.154062724113464355E+02    0.144242386441921844E+01   -0.953222870826721191E+00   -0.139877271652221680E+01   -0.227284622192382812E+01   -0.271656748950351357E+05   -0.651762086425675236E+01    1
    0.178712105940099127E+04    0.605367422103881836E+02    0.138974709216350734E+01   -0.182565033435821533E+01   -0.275248146057128906E+01   -0.131966590881347656E+01   -0.270476276705453056E+05   -0.651957398925676301E+01    1
    0.149064580424604969E+04    0.352094221115112305E+02    0.177814205343318599E+00   -0.153673386573791504E+01   -0.163533008098602295E+01   -0.147453534603118896E+01   -0.269462234574232280E+05   -0.652152711425673548E+01    1
    0.114265892903510962E+04    0.558796727657318115E+02    0.212559115228508344E+00    0.541260898113250732E+00   -0.268979203701019287E+01   -0.234873616695404053E+01   -0.269436384309753448E+05   -0.652348023925671860E+01    1
    0.179819819537970557E+04    0.356956994533538818E+02    0.149013347661870976E+01    0.160836935043334961E+00   -0.228290867805480957E+01   -0.241735804080963135E+01   -0.266609562709188467E+05   -0.652543336425674703E+01    1
    0.183659479641313442E+04    0.647222721576690674E+02    0.141425007278447445E+01   -0.146494168043136597E+01   -0.230207610130310059E+01   -0.235695874691009521E+01   -0.266106215545850209E+05   -0.652738648925670706E+01    1
    0.133398113426976238E+04    0.381736385822296143E+02    0.148917366399298756E+01    0.115028381347656250E+00   -0.141193711757659912E+01   -0.253694903850555420E+01   -0.265828030941569741E+05   -0.652933961425671860E+01    1
    0.173613628752202385E+04    0.278385114669799805E+02    0.146462755783695764E+01   -0.105381768941879272E+01   -0.282665050029754639E+01   -0.183159363269805908E+01   -0.265599867329435001E+05   -0.653129273925672926E+01    1
    0.162346098115197992E+04    0.638713860511779785E+02    0.105373284618032659E+01    0.560654699802398682E+00   -0.255256712436676025E+01   -0.185882842540740967E+01   -0.261745961517991964E+05   -0.653324586425675324E+01    1
    0.151503469309407228E+04    0.194901323318481445E+02    0.143112124283859798E+01   -0.127621716260910034E+01   -0.258013463020324707E+01   -0.202540695667266846E+01   -0.260518655871415904E+05   -0.653519898925672749E+01    1
    0.140385250348708223E+04    0.191071307659149170E+02    0.151766526339063912E+01    0.344769954681396484E-01   -0.112612009048461914E+01   -0.179502391815185547E+01   -0.259864319235864750E+05   -0.653715211425671061E+01    1
    0.153870154160277821E+04    0.723406577110290527E+02    0.139964745226594123E+01   -0.116445130109786987E+01   -0.214787065982818604E+01   -0.119412410259246826E+01   -0.258694268890313069E+05   -0.653910523925674436E+01    1
    0.172260407540496681E+04    0.332785820960998535E+02    0.151574168987967450E+01   -0.204199016094207764E+00   -0.263752770423889160E+01   -0.118986809253692627E+01   -0.255754664316158633E+05   -0.654105836425674436E+01    1
    0.131989611318004222E+04    0.316007280349731445E+02    0.965316309995152499E+00    0.607905209064483643E+00   -0.104765057563781738E+01   -0.265516436100006104E+01   -0.255428271935554149E+05   -0.654301148925673992E+01    1
    0.131609441030371158E+04    0.469418549537658691E+02    0.190707282961101066E+00   -0.119964510202407837E+01   -0.251585924625396729E+01   -0.150634872913360596E+01   -0.253561831473460770E+05   -0.654496461425673548E+01    1
    0.186660676546751165E+04    0.504299390316009521E+02    0.136569771407702056E+01   -0.197950309514999390E+01   -0.236429238319396973E+01   -0.119258308410644531E+01   -0.252105413013975376E+05   -0.654691773925671328E+01    1
    0.177218461395698796E+04    0.282686305046081543E+02    0.143838413614573124E+01   -0.120247215032577515E+01   -0.281273233890533447E+01   -0.178850722312927246E+01   -0.249574045194047685E+05   -0.654887086425672837E+01    1
    0.123118575192538196E+04    0.213185620307922363E+02    0.114393386239928185E+01    0.486457645893096924E+00   -0.163081908226013184E+01   -0.269791257381439209E+01   -0.249512026543807588E+05   -0.655082398925671860E+01    1
    0.199491629487072100E+04    0.660125720500946045E+02    0.136223984297755152E+01   -0.186405456066131592E+01   -0.292260575294494629E+01   -0.112310910224914551E+01   -0.249509660196840669E+05   -0.655277711425671416E+01    1
    0.177893610799613521E+04    0.662683582305908203E+02    0.136661321109474554E+01   -0.188112860918045044E+01   -0.158120846748352051E+01   -0.211324250698089600E+01   -0.249330616539524999E+05   -0.655473023925672837E+01    1
    0.155698718281151605E+04    0.684913158416748047E+02    0.146248521876254833E+01   -0.264394402503967285E+00   -0.246930611133575439E+01   -0.248997151851654053E+01   -0.247723000192330874E+05   -0.655668336425673015E+01    1
    0.167022061010204698E+04    0.639290964603424072E+02    0.148781137788716000E+01    0.229558348655700684E-01   -0.220094215869903564E+01   -0.161435222625732422E+01   -0.247192684894087724E+05   -0.655863648925673193E+01    1
    0.186336272344986241E+04    0.320880746841430664E+02    0.140579099942626895E+01   -0.166623252630233765E+01   -0.169463038444519043E+01   -0.218417298793792725E+01   -0.246194987158169242E+05   -0.656058961425672305E+01    1
    0.629900541897054040E+03    0.654013502597808838E+02    0.129685288657550801E+01   -0.938236832618713379E+00   -0.188834583759307861E+01   -0.142795991897583008E+01   -0.243882702035529837E+05   -0.656254273925671860E+01    1
    0.176451704460779433E+04    0.268882012367248535E+02    0.150529453790593748E+01   -0.337463676929473877E+00   -0.177173709869384766E+01   -0.285704565048217773E+01   -0.243542987087838701E+05   -0.656449586425673193E+01    1
    0.163507718462213074E+04    0.422344672679901123E+02    0.660702970548441293E+00    0.750230908393859863E+00   -0.148964405059814453E+01   -0.143768000602722168E+01   -0.242362037447034490E+05   -0.656644898925674703E+01    1
    0.108777775353872084E+04    0.184403192996978760E+02    0.140101771551993637E+01   -0.100416660308837891E+01   -0.117576491832733154E+01   -0.145040297508239746E+01   -0.242013223868011519E+05   -0.656840211425672749E+01    1
    0.163518188803191288E+04    0.416611468791961670E+02    0.138659529561065775E+01   -0.128495150804519653E+01   -0.223661839962005615E+01   -0.130203783512115479E+01   -0.241240240489979114E+05   -0.657035523925670528E+01    1
    0.199618288391094666E+04    0.150315678119659424E+02    0.153794134281862327E+01   -0.279306054115295410E+00   -0.121385955810546875E+01   -0.155747914314270020E+01   -0.240885332020813184E+05   -0.657230836425671772E+01    1
    0.181796416047252546E+04    0.673111617565155029E+02    0.407299012017381612E+00    0.831493973731994629E+00   -0.240392494201660156E+01   -0.186894309520721436E+01   -0.240052136369973086E+05   -0.657426148925673459E+01    1
    0.916537081238123278E+03    0.435484492778778076E+02    0.140210366954865839E+01   -0.478597760200500488E+00   -0.163438510894775391E+01   -0.123979544639587402E+01   -0.239464077658078859E+05   -0.657621461425671150E+01    1
    0.142216623417586970E+04    0.624111163616180420E+02    0.457539783690823543E+00    0.815631747245788574E+00   -0.117138004302978516E+01   -0.145433795452117920E+01   -0.239341144910429139E+05   -0.657816773925671949E+01    1
    0.361768307774185075E+03    0.206606662273406982E+02    0.286173986330936603E+00    0.430361032485961914E+00   -0.114222335815429688E+01   -0.175802016258239746E+01   -0.239331693299633152E+05   -0.658012086425671949E+01    1
    0.183510852827033318E+04    0.400253927707672119E+02    0.140748140384763687E+01   -0.148563027381896973E+01   -0.127636802196502686E+01   -0.116581404209136963E+01   -0.238948465422117370E+05   -0.658207398925672837E+01    1
    0.153230559618834491E+04    0.196832227706909180E+02    0.147746108178566682E+01   -0.433221578598022461E+00   -0.187094712257385254E+01   -0.166423475742340088E+01   -0.238428537911784952E+05   -0.658402711425675680E+01    1
    0.152302462090159884E+04    0.157666575908660889E+02    0.138229268441402087E+01   -0.150921100378036499E+01   -0.295733463764190674E+01   -0.217336106300354004E+01   -0.238200165471243199E+05   -0.658598023925673637E+01    1
    0.901578314519537344E+03    0.350003314018249512E+02    0.142898480813169648E+01   -0.113441288471221924E+00   -0.246837830543518066E+01   -0.298354363441467285E+01   -0.237252923050860227E+05   -0.658793336425673370E+01    1
    0.100268371725133773E+04    0.398706579208374023E+02    0.135419674212375352E+01   -0.107355248928070068E+01   -0.159342145919799805E+01   -0.286931920051574707E+01   -0.235164682913387842E+05   -0.658988648925672127E+01    1
    0.168679372336153892E+04    0.291206467151641846E+02    0.148865832420906319E+01   -0.274271726608276367E+00   -0.206665837764739990E+01   -0.101730024814605713E+01   -0.235164570053367461E+05   -0.659183961425670972E+01    1
    0.163749248653061659E+04    0.535089111328125000E+02    0.233765822897021969E+00   -0.497251987457275391E+00   -0.297873520851135254E+01   -0.125070130825042725E+01   -0.234486811238788250E+05   -0.659379273925671683E+01    1
    0.166315633942407976E+04    0.405738902091979980E+02    0.148058619251712931E+01    0.750287771224975586E-01   -0.146086907386779785E+01   -0.156223511695861816E+01   -0.234053094443212321E+05   -0.659574586425670439E+01    1
    0.161756961404717686E+04    0.183515202999114990E+02    0.149023399846484206E+01   -0.756189227104187012E-01   -0.278992509841918945E+01   -0.118053650856018066E+01   -0.232784810355165500E+05   -0.659769898925670706E+01    1
    0.173838259459372330E+04    0.213171172142028809E+02    0.139916431125950891E+01   -0.147683316469192505E+01   -0.168562459945678711E+01   -0.190191388130187988E+01   -0.231628015031770119E+05   -0.659965211425672305E+01    1
    0.149275399141046569E+04    0.237895846366882324E+02    0.141889669172849242E+01   -0.936526477336883545E+00   -0.217176854610443115E+01   -0.108483600616455078E+01   -0.231155753729509743E+05   -0.660160523925673015E+01    1
    0.146916353045997630E+04    0.212130081653594971E+02    0.465334246757093839E+00    0.805158257484436035E+00   -0.268913412094116211E+01   -0.271256291866302490E+01   -0.230586022602070079E+05   -0.660355836425673459E+01    1
    0.803908009602508514E+03    0.363828134536743164E+02    0.132980078640905042E+01   -0.999893128871917725E+00   -0.267758321762084961E+01   -0.139731895923614502E+01   -0.230261328034525504E+05   -0.660551148925674347E+01    1
    0.384440552495950499E+03    0.398192346096038818E+02    0.540352191133924076E+00    0.897878646850585938E+00   -0.241177475452423096E+01   -0.275453329086303711E+01   -0.229975099724000283E+05   -0.660746461425673903E+01    1
    0.168391690200032667E+04    0.715032398700714111E+02    0.144949845185956905E+01   -0.186920762062072754E+00   -0.260353934764862061E+01   -0.283307480812072754E+01   -0.229449672590785922E+05   -0.660941773925672837E+01    1
    0.178152140749018531E+04    0.530071055889129639E+02    0.250320460053933824E+00   -0.143065929412841797E+00   -0.160556256771087646E+01   -0.144681847095489502E+01   -0.227380223019061959E+05   -0.661137086425671860E+01    1
    0.142647355582355704E+04    0.166952669620513916E+02    0.119899899525579046E+01    0.404726266860961914E+00   -0.122637319564819336E+01   -0.282589912414550781E+01   -0.227150951342265034E+05   -0.661332398925672749E+01    1
    0.170913784717813974E+04    0.276404106616973877E+02    0.137554959084458384E+01   -0.142466759681701660E+01   -0.285995852947235107E+01   -0.146904838085174561E+01   -0.225953596341686061E+05   -0.661527711425675502E+01    1
    0.120019139364283660E+04    0.640485477447509766E+02    0.275456065795327165E+00    0.523111283779144287E+00   -0.213232600688934326E+01   -0.257471847534179688E+01   -0.224512900899160304E+05   -0.661723023925675591E+01    1
    0.153147328641118520E+04    0.327049648761749268E+02    0.247504147941267405E+00   -0.109736549854278564E+01   -0.124742794036865234E+01   -0.258767604827880859E+01   -0.224047382805644265E+05   -0.661918336425673370E+01    1
