    0.648011074942927280E+03    0.612362013393439284E+02    0.154183659402451179E+01   -0.265754540362816982E-02   -0.176275058328740286E+01   -0.123060592373262212E+01   -0.114115585305139632E+03
    0.643971508227772802E+03    0.648983070764957688E+02    0.154263802095844293E+01   -0.126543417452711360E-01   -0.151479909858638551E+01   -0.201197095169251616E+01   -0.114080141872189841E+03
    0.650135771661516628E+03    0.737955287457141509E+02    0.154919664806137125E+01   -0.707203727153338235E-02   -0.150120642170580787E+01   -0.188727997299095485E+01   -0.114073557679503793E+03
    0.644774519731471514E+03    0.596904387297734260E+02    0.154532869634210090E+01    0.216469871135549496E-02   -0.166286386285880594E+01   -0.227448402766537594E+01   -0.114072245048452828E+03
    0.657988208951495835E+03    0.713928153737449236E+02    0.153423604635793209E+01   -0.278666139328986873E-02   -0.163173297254725824E+01   -0.206627109271518039E+01   -0.114062491286301437E+03
    0.654414179758867590E+03    0.685104842098873803E+02    0.153907758726287103E+01   -0.274070358969007444E-01   -0.162020509990168993E+01   -0.295770715674181339E+01   -0.114050900058750443E+03
    0.646489496970477262E+03    0.736961341799597562E+02    0.154868824543906425E+01    0.265129598188584836E-02   -0.140786005808100079E+01   -0.169140075915161736E+01   -0.114038920652431074E+03
    0.649992378038370362E+03    0.676948820000808524E+02    0.155228329779006557E+01   -0.797986261699379362E-02   -0.151907367051279318E+01   -0.138532496384612824E+01   -0.114035581731420137E+03
    0.651971631882818315E+03    0.673890315561024238E+02    0.153622697881863335E+01   -0.498607255374294844E-02   -0.170129323062347471E+01   -0.198470854886277137E+01   -0.114033716544432309E+03
    0.650342750282213728E+03    0.688359407382154416E+02    0.155058268809844568E+01    0.451193607837074850E-02   -0.154204147592092089E+01   -0.221962416368165361E+01   -0.114023079284847555E+03
    0.650059571215545134E+03    0.592565921915214773E+02    0.154785508904669222E+01    0.398578621532807986E-02   -0.160183004555848285E+01   -0.225520657700760907E+01   -0.114011542200139942E+03
    0.660214841685811166E+03    0.724398769733797963E+02    0.154773764300003003E+01   -0.133483147380786260E-01   -0.139378853671926262E+01   -0.106145062941181600E+01   -0.114001622025314219E+03
    0.644743947415572848E+03    0.673779430853577423E+02    0.154656551488801886E+01   -0.165906153016726066E-01   -0.151128535718313528E+01   -0.137144218782653837E+01   -0.113991501439026024E+03
    0.657650642599608204E+03    0.715028801311483306E+02    0.153435715144679663E+01   -0.128079523424009523E-01   -0.150994946323309165E+01   -0.193305702830664661E+01   -0.113986687041970129E+03
    0.653947919409436963E+03    0.642689800593727227E+02    0.155265246551794256E+01    0.185264678449481579E-02   -0.165477850944007066E+01   -0.202833580869955643E+01   -0.113960031175631144E+03
    0.657279270636634465E+03    0.660706382456923222E+02    0.155090551799617726E+01    0.389324874716390212E-02   -0.154355388630768786E+01   -0.233255071863182817E+01   -0.113955072908294454E+03
    0.663160656278254692E+03    0.746796047160412684E+02    0.154428412513386570E+01   -0.109104053238091581E-01   -0.138040510043578935E+01   -0.212601758340887059E+01   -0.113949551317265360E+03
    0.661674281354820778E+03    0.643631633005742287E+02    0.154287328401689972E+01   -0.142904847730904727E-01   -0.156537759158999412E+01   -0.106647928713249529E+01   -0.113939085553833593E+03
    0.651251154944107384E+03    0.647271717364089056E+02    0.154720810488837168E+01   -0.332725680147127889E-02   -0.137395988562061477E+01   -0.126585229030376012E+01   -0.113934061904738115E+03
    0.662897428482257965E+03    0.693096524728155714E+02    0.154278267970158756E+01   -0.948375793667577405E-02   -0.162879276228839109E+01   -0.279942389931246227E+01   -0.113929967960581308E+03
    0.646415928309513561E+03    0.626184104115370275E+02    0.155214400299214472E+01   -0.486367946906107740E-02   -0.161976762831863330E+01   -0.229807121330283071E+01   -0.113927191156425721E+03
    0.654004326081429326E+03    0.620673733333166098E+02    0.155062621579931892E+01    0.173119475398930689E-02   -0.143850931265655180E+01   -0.194263656710832966E+01   -0.113926468316489746E+03
    0.660224529256433811E+03    0.652953168969274600E+02    0.154455509011622572E+01    0.129180009809282126E-02   -0.171038700870322624E+01   -0.139697506404553140E+01   -0.113922049896833300E+03
    0.657915530002861260E+03    0.600537859858002392E+02    0.154612309193181763E+01    0.262384157463868561E-02   -0.161556311977458211E+01   -0.110986417170184137E+01   -0.113906329370441810E+03
    0.652058121369454398E+03    0.565720116952150320E+02    0.154969753773722374E+01    0.276907960878380877E-02   -0.164325025232366184E+01   -0.208822725430551026E+01   -0.113902235179208731E+03
    0.651214150439983314E+03    0.700007853052115081E+02    0.153747084636992914E+01   -0.123267760380301183E-01   -0.141980838182362801E+01   -0.183751113023253909E+01   -0.113882058690183285E+03
    0.656524729154427405E+03    0.737828827310988515E+02    0.154139929133708620E+01   -0.239788830440090805E-01   -0.157244565939516190E+01   -0.212419622727806212E+01   -0.113880659102275303E+03
    0.644833099489477831E+03    0.659078144263911838E+02    0.154967977279417801E+01   -0.815190395996023831E-02   -0.148784711627060351E+01   -0.229191137846378101E+01   -0.113869923240977954E+03
    0.649042110398756677E+03    0.663056435430537476E+02    0.154182796850997517E+01    0.482923706507243367E-02   -0.156881174795605438E+01   -0.281841064585424750E+01   -0.113867884158509582E+03
    0.645556544526728885E+03    0.623090358741227845E+02    0.154633332953148628E+01   -0.712783019046003830E-02   -0.150007304648339712E+01   -0.206730498631481874E+01   -0.113858033595467035E+03
    0.654602701433164611E+03    0.740925190281145944E+02    0.154258226962005440E+01   -0.258478124754399907E-01   -0.139434470925142495E+01   -0.148734007080052755E+01   -0.113848656496697743E+03
    0.649820282677240471E+03    0.617600612073596267E+02    0.154993341184846023E+01   -0.820779088534639989E-02   -0.175188307112261410E+01   -0.269418548476355824E+01   -0.113845650527376961E+03
    0.645743986439446303E+03    0.644810226843855787E+02    0.154781563680646550E+01   -0.955608905824290034E-02   -0.145485661848022518E+01   -0.212166595322799001E+01   -0.113843839208537617E+03
    0.655833418113233733E+03    0.746766102021501865E+02    0.154636433296313336E+01   -0.443072916604370093E-02   -0.157890744311311071E+01   -0.100288656672503596E+01   -0.113811760662996477E+03
    0.647602092089887037E+03    0.678785061318831993E+02    0.154623428597921175E+01   -0.452382329779199566E-02   -0.135331757217463955E+01   -0.108382406862688163E+01   -0.113798700121117605E+03
    0.645714659517372752E+03    0.729040737485471766E+02    0.153758946301851385E+01   -0.103744267065304374E-01   -0.163713761059628560E+01   -0.147918951646576935E+01   -0.113796545125199884E+03
    0.647010502527302833E+03    0.645781370678342626E+02    0.154633163383857131E+01   -0.113705578626386306E-01   -0.172141073639330044E+01   -0.121172620764607664E+01   -0.113767925067850513E+03
    0.652824431798266119E+03    0.565977816606085185E+02    0.154641346650701506E+01   -0.620580271644977088E-02   -0.176951727057007546E+01   -0.121185068775660376E+01   -0.113762538187638057E+03
    0.654311382922415987E+03    0.715127722874469782E+02    0.154428192754030746E+01   -0.260105099353036273E-01   -0.143157370538615236E+01   -0.263329352418872320E+01   -0.113761151901206105E+03
    0.645988468294425161E+03    0.577405327082873185E+02    0.154892521777441683E+01   -0.437691740895740367E-02   -0.171475722613336812E+01   -0.132850057777673825E+01   -0.113745933901021729E+03
    0.648569957251379833E+03    0.717108446033680451E+02    0.153606585562078934E+01   -0.132243854994407162E-01   -0.166097959485870317E+01   -0.145239061813787540E+01   -0.113745595693592492E+03
    0.653288786386246102E+03    0.648111946532796281E+02    0.154931099466117383E+01    0.488201913968122625E-02   -0.148665874748718618E+01   -0.195724391133827558E+01   -0.113745365953641169E+03
    0.648133451839100758E+03    0.623854938586534473E+02    0.155018235178495778E+01   -0.134297096124704751E-01   -0.167812661135306351E+01   -0.224586127699156313E+01   -0.113743882955411635E+03
    0.663137305337640782E+03    0.668633825295427329E+02    0.154347831240665911E+01   -0.371412102369905739E-03   -0.157741589171766572E+01   -0.186407548654089350E+01   -0.113742449902631563E+03
    0.655058405954130762E+03    0.696206156577910065E+02    0.153666192812579827E+01   -0.159397063769493030E-01   -0.147960180466183688E+01   -0.271364992750078216E+01   -0.113741049346815345E+03
    0.651586712286470743E+03    0.719086457225442359E+02    0.154103171144760442E+01   -0.274872124658991357E-01   -0.146210974732589261E+01   -0.143133813258664477E+01   -0.113731843378475531E+03
    0.658291373224101903E+03    0.734219915006114832E+02    0.155060195400266121E+01   -0.907383729233490754E-03   -0.142686168842256333E+01   -0.252629900020327636E+01   -0.113724961051183328E+03
    0.655950976195073849E+03    0.702980286601888906E+02    0.154466539792068858E+01   -0.172213061851969051E-01   -0.133484211352849824E+01   -0.158829804751442438E+01   -0.113712996759856139E+03
    0.656920624576069713E+03    0.725274572402572062E+02    0.154926459911293746E+01   -0.911623056059029935E-02   -0.152388462392502166E+01   -0.248273491619399156E+01   -0.113708357957222375E+03
    0.650324451137665733E+03    0.567810337750879341E+02    0.154718367280757185E+01   -0.689940108532716145E-02   -0.176131855827838701E+01   -0.266498194464288662E+01   -0.113688641638725358E+03
    0.653284947727854842E+03    0.639987430989975863E+02    0.154589921568280353E+01    0.170598926696019504E-02   -0.178134545996697380E+01   -0.178885304999459693E+01   -0.113688396801986357E+03
    0.662776257996765594E+03    0.735187628457030371E+02    0.153855115603143133E+01   -0.136657806398601256E-01   -0.141486062987633621E+01   -0.154754317748678516E+01   -0.113684678796738112E+03
    0.653710402944913540E+03    0.631642018337861089E+02    0.155177493692025359E+01    0.160515927197302233E-02   -0.142961824720113628E+01   -0.183754885640449528E+01   -0.113681856245525580E+03
    0.654075716922377751E+03    0.724914447300606071E+02    0.154449643933833003E+01   -0.856178944992813662E-02   -0.126766923986412494E+01   -0.156564273599492676E+01   -0.113679134521564393E+03
    0.656426800860315780E+03    0.646022753757997350E+02    0.154739096007296784E+01   -0.514426319938232623E-02   -0.174542643965165700E+01   -0.167701448238810324E+01   -0.113678198843892361E+03
    0.653126284850568481E+03    0.617689729373534249E+02    0.154713836942408323E+01   -0.120285435506002347E-01   -0.176961607772847995E+01   -0.102088647412026745E+01   -0.113677872945024177E+03
    0.659749763715598192E+03    0.710154033544052226E+02    0.153789786529513339E+01   -0.810893770114473611E-02   -0.168642949827778255E+01   -0.208255579807176705E+01   -0.113668258946112672E+03
    0.656042493576578977E+03    0.612105120910915161E+02    0.155018270651386447E+01   -0.175524711126544553E-01   -0.154730052754343195E+01   -0.219927654158238939E+01   -0.113665338041071649E+03
    0.659519091511737315E+03    0.662488518368917596E+02    0.154839332391318618E+01   -0.175504905775267783E-01   -0.153047382232441564E+01   -0.135619359445739041E+01   -0.113656083145527788E+03
    0.650312591351240599E+03    0.655345838876393998E+02    0.155115064949955350E+01   -0.146383731993000588E-01   -0.156908663158519501E+01   -0.193908658768934350E+01   -0.113656062258384068E+03
    0.653499729402826119E+03    0.573363254223795309E+02    0.154540085357300949E+01   -0.860584415757670307E-02   -0.173734854058538435E+01   -0.230456854926764176E+01   -0.113654951335001400E+03
    0.654097295779453361E+03    0.620499383376113158E+02    0.154396227635232397E+01   -0.147425402660106286E-02   -0.179415940104953497E+01   -0.208759605367522427E+01   -0.113652152843240856E+03
    0.651410182666082505E+03    0.701494960140959449E+02    0.155197292698176570E+01   -0.514798577847708216E-02   -0.143422612512034986E+01   -0.181308662979851265E+01   -0.113650523264244057E+03
    0.658433516695678463E+03    0.742749061122953833E+02    0.154815560729479684E+01   -0.366502287534720139E-02   -0.129779997869458819E+01   -0.272123809300421327E+01   -0.113648129704824044E+03
    0.658454475795766484E+03    0.602628049948673521E+02    0.154630053328766315E+01   -0.171711821458042646E-01   -0.167353532900560231E+01   -0.104197722727962749E+01   -0.113647900739680495E+03
    0.652330234026414587E+03    0.594749980170045376E+02    0.154725334360075695E+01    0.389489786454522147E-02   -0.166339219637921709E+01   -0.289149596734744563E+01   -0.113645651384801397E+03
    0.646926153677710431E+03    0.603478264631282713E+02    0.154565721150002311E+01   -0.416174657538315174E-02   -0.157443856734558896E+01   -0.275704306497333640E+01   -0.113643650619155849E+03
    0.652628895112659052E+03    0.650728204639395926E+02    0.154314898203591766E+01   -0.229653977616344207E-01   -0.149287941172467931E+01   -0.287724734597504250E+01   -0.113639271513974990E+03
    0.652488356004104276E+03    0.562437830094713576E+02    0.154651986220217719E+01   -0.106201579421001391E-01   -0.167270788123152570E+01   -0.161230053936742235E+01   -0.113637067198952536E+03
    0.653411429007099855E+03    0.629232572910513497E+02    0.154999396527393274E+01   -0.179126265402664853E-01   -0.165418069717542782E+01   -0.184329019587388965E+01   -0.113628798702071833E+03
    0.656676313270165565E+03    0.672095342181717683E+02    0.154715769551009363E+01   -0.222715972061235945E-01   -0.145820663974544917E+01   -0.137963453276637726E+01   -0.113612932347383762E+03
    0.659593686598918111E+03    0.743148489589431449E+02    0.154671013348977904E+01    0.321337431383916794E-02   -0.134921825590290223E+01   -0.164117100605453303E+01   -0.113605122352704711E+03
