    0.853529116208412120E+03    0.223039256518054430E+02    0.120468525399546555E+01   -0.106151134092860033E-01   -0.232948549384458881E+01   -0.153713162098990308E+01   -0.114190633183310538E+03
    0.849165788903761268E+03    0.159874152665758373E+02    0.121157893668278271E+01   -0.336843048632435860E-01   -0.220452185148285906E+01   -0.119082522788227463E+01   -0.114172187003023168E+03
    0.837895898804123476E+03    0.253095306243246796E+02    0.120036273071481125E+01   -0.127748761878661021E-01   -0.225628967254789092E+01   -0.119385469501152230E+01   -0.114166737934625061E+03
    0.854317617675400015E+03    0.211976385736668860E+02    0.119994671869782277E+01   -0.224407343597619047E-01   -0.215057949180400865E+01   -0.127052421817671690E+01   -0.114146016870280818E+03
    0.832310941023340092E+03    0.162733725336560902E+02    0.121358449903617194E+01    0.317658836237910691E-02   -0.213030800286352040E+01   -0.187683814803656457E+01   -0.114132103890379668E+03
    0.842052826324115131E+03    0.207499747542644748E+02    0.120384747153638605E+01    0.513838907170205417E-02   -0.208586025971695888E+01   -0.273303420871297975E+01   -0.114118900890524316E+03
    0.840856606436705420E+03    0.224591214864126130E+02    0.119730899017552006E+01   -0.496598478639476149E-02   -0.227066510339297833E+01   -0.188136465366271866E+01   -0.114118858847391124E+03
    0.846153021325836335E+03    0.199150567447572762E+02    0.119986489764955673E+01   -0.288777571063583149E-01   -0.227683974306111025E+01   -0.208163537010613808E+01   -0.114105184935728659E+03
    0.849944152556540530E+03    0.206512574167581207E+02    0.120550938033115829E+01   -0.260050476234747752E-01   -0.207344615714136804E+01   -0.264084438825336321E+01   -0.114096963375177097E+03
    0.839584165059758448E+03    0.164237988841231264E+02    0.120987274223174568E+01   -0.306797618815799478E-01   -0.215856447658279738E+01   -0.123172341063609636E+01   -0.114094642765147256E+03
    0.855869124191564083E+03    0.196824538668773208E+02    0.120267383450313003E+01   -0.264893174972797851E-01   -0.228296805613450760E+01   -0.203277687044827760E+01   -0.114093651183015410E+03
    0.840201573857713129E+03    0.203967922821415506E+02    0.120849558610091723E+01   -0.159961697485133669E-01   -0.235045300250672184E+01   -0.113424870577742665E+01   -0.114092940489907733E+03
    0.833010582134560082E+03    0.154768355758666623E+02    0.120372852884909909E+01   -0.224761452588304600E-01   -0.224593677707392070E+01   -0.224353253683438325E+01   -0.114090280580019993E+03
    0.849814697019047344E+03    0.224519890071187049E+02    0.120265538113940074E+01   -0.425536592374164968E-02   -0.236178964887732423E+01   -0.189870564846554868E+01   -0.114082193457304015E+03
    0.828177184585377063E+03    0.199102702646984397E+02    0.120445211512194694E+01   -0.758833171567285802E-02   -0.215169064745198391E+01   -0.150988963390970521E+01   -0.114075374253422467E+03
    0.855881072693214946E+03    0.168473500136419645E+02    0.120129327427283639E+01   -0.148403802689174302E-01   -0.227463262257252907E+01   -0.179815716123915581E+01   -0.114062688375987236E+03
    0.840617229815500764E+03    0.268758055505062075E+02    0.120732709233126290E+01   -0.151828097306783150E-02   -0.217446754379731022E+01   -0.175218231551176951E+01   -0.114058218708371157E+03
    0.834973675874371224E+03    0.166550555299201228E+02    0.121296938500516105E+01   -0.209844495702933287E-01   -0.229920112224845941E+01   -0.284324996454301004E+01   -0.114043017458199330E+03
    0.850022304763696411E+03    0.171923347100540944E+02    0.121583880162095648E+01    0.252694434098188481E-02   -0.216436436819658917E+01   -0.130458017436519103E+01   -0.114018532363934924E+03
    0.860067624335297864E+03    0.172624738758443499E+02    0.120561022334798817E+01   -0.584463586343275665E-02   -0.217967917050261306E+01   -0.226180340864213569E+01   -0.114010518280869192E+03
    0.836467563085379652E+03    0.265038057857791003E+02    0.120185947321810493E+01   -0.208899353205915794E-02   -0.205572056083181831E+01   -0.257560600833913478E+01   -0.114007014954121132E+03
    0.840737511553675745E+03    0.264042380362638269E+02    0.119772343112579671E+01   -0.111562164228666827E-01   -0.219591366565622881E+01   -0.114506110925904081E+01   -0.113993863366006934E+03
    0.847735971175576537E+03    0.214864356302785708E+02    0.120347206036825116E+01   -0.223383135762023066E-02   -0.201644050355572269E+01   -0.191960657778254373E+01   -0.113992863497027940E+03
    0.858462212248146443E+03    0.193373450500477126E+02    0.121122958867298602E+01   -0.142649895206359290E-02   -0.215978541157974036E+01   -0.253426630777264483E+01   -0.113971055632966625E+03
    0.843387904876264770E+03    0.239451483714760442E+02    0.120645667714758509E+01   -0.122245888924368273E-01   -0.230336326453173035E+01   -0.190371033195175055E+01   -0.113967972405556296E+03
    0.826076313306894804E+03    0.179785459622373338E+02    0.120645344359210682E+01   -0.119572552887130534E-01   -0.229886678040484416E+01   -0.248054275202557584E+01   -0.113946110515004221E+03
    0.827608456743208990E+03    0.186114242549285933E+02    0.120333670926467873E+01    0.279469510039920266E-02   -0.221072318593987660E+01   -0.186807910016805634E+01   -0.113944705020214158E+03
    0.837480738857041388E+03    0.198504839218881273E+02    0.120870917498842445E+01   -0.932307426944811724E-02   -0.204896177388394429E+01   -0.134547012525323817E+01   -0.113937398079735203E+03
    0.842730226168807803E+03    0.174884036893663364E+02    0.121351070553197293E+01   -0.124659094980663632E-01   -0.235266333186249499E+01   -0.112353313142302702E+01   -0.113933603134919395E+03
    0.860334329419120309E+03    0.159130046040299007E+02    0.120876925772694754E+01   -0.106161857838227291E-01   -0.217405879788406198E+01   -0.146623725002110494E+01   -0.113907834446301550E+03
    0.838560114392240393E+03    0.223268304540237281E+02    0.120092685072799510E+01   -0.245042302953724089E-01   -0.218531831028272538E+01   -0.137817789185199735E+01   -0.113903826498658404E+03
    0.847276758305956946E+03    0.157898950704553247E+02    0.120782734966427752E+01   -0.102647565646329930E-01   -0.204555081128415006E+01   -0.140702078099436823E+01   -0.113897904730318928E+03
    0.858089291818640731E+03    0.226112195661985425E+02    0.120572965061530746E+01   -0.690069034594120723E-02   -0.210319129193446885E+01   -0.145644767514337592E+01   -0.113876760406187202E+03
    0.843884292789998995E+03    0.217746934082952848E+02    0.119836132974735521E+01   -0.210031343138878945E-01   -0.224882254464203335E+01   -0.111255379307871283E+01   -0.113858556400730947E+03
    0.831544481347615147E+03    0.233270645638508221E+02    0.120487204388859737E+01   -0.219725952681004699E-02   -0.209583616004741247E+01   -0.196453565933435859E+01   -0.113850447112383222E+03
    0.829905563803153086E+03    0.187747505934711683E+02    0.120697552292441745E+01   -0.119798980792511500E-01   -0.214518466098814198E+01   -0.261087106552303894E+01   -0.113850417883729278E+03
    0.859225363233518465E+03    0.197677551971967773E+02    0.120887082269709301E+01   -0.433052656707832995E-02   -0.214110054604798483E+01   -0.198818587246729050E+01   -0.113847935260868354E+03
    0.844698688570031209E+03    0.181398082478088014E+02    0.121426594003751265E+01   -0.105439372251894259E-01   -0.209990559573100821E+01   -0.178486152761523398E+01   -0.113834898854158325E+03
    0.850637446213736212E+03    0.179773398767059049E+02    0.119984412796087492E+01   -0.157743027959920123E-01   -0.229177754735407557E+01   -0.286303084862541013E+01   -0.113828720249917353E+03
    0.845750303252999515E+03    0.230932407124573196E+02    0.120769275263962372E+01   -0.225887545678333801E-01   -0.219152688880628999E+01   -0.201044472575691113E+01   -0.113825424725554058E+03
    0.841528268950588540E+03    0.193652690101646527E+02    0.120932020397448992E+01   -0.216994525388616299E-01   -0.235431045357448454E+01   -0.267886686709604849E+01   -0.113815700734879272E+03
    0.839369425160589458E+03    0.157070061276070536E+02    0.120816442704130189E+01   -0.298889497049421582E-01   -0.238691966254770538E+01   -0.278064234150817269E+01   -0.113800406408876370E+03
    0.842761482781314726E+03    0.206954593905304662E+02    0.120639793504678949E+01   -0.184989738145397986E-01   -0.235289167417310052E+01   -0.106498032117179386E+01   -0.113797315837960753E+03
    0.859116250376511061E+03    0.155600692828888469E+02    0.120561613679365198E+01   -0.955442940786022099E-02   -0.219657773652396671E+01   -0.251242987606037227E+01   -0.113795463518656277E+03
    0.851618841833445799E+03    0.228550973111318001E+02    0.119950770715547561E+01   -0.606263900525894073E-02   -0.229362006944416663E+01   -0.149377628654841699E+01   -0.113786600690930655E+03
    0.854671000749358313E+03    0.178723154765948458E+02    0.120087219664003708E+01   -0.996272218695692935E-02   -0.226335738820616506E+01   -0.294359704349151174E+01   -0.113773083586305972E+03
    0.855865288887625525E+03    0.182570720443300374E+02    0.121121653742902979E+01   -0.193710280410819280E-02   -0.231955303796681411E+01   -0.133419391670058030E+01   -0.113765902295804992E+03
    0.848998918067089107E+03    0.173084827268748072E+02    0.121557179063100018E+01   -0.664821327537112872E-02   -0.227071061639654603E+01   -0.144000079797180414E+01   -0.113759631155909744E+03
    0.840071974282548354E+03    0.220308544935586248E+02    0.121196078698307819E+01   -0.701833328335466078E-02   -0.226094993672388167E+01   -0.293788253380168740E+01   -0.113745260347913216E+03
    0.833867995242128700E+03    0.153615537294096409E+02    0.121310068667777871E+01   -0.146447343931332963E-01   -0.236335302312445794E+01   -0.179586984345293676E+01   -0.113742845078746882E+03
    0.840359387924155499E+03    0.224974901752989602E+02    0.121146295900980694E+01   -0.138846511388868166E-02   -0.227143770995826610E+01   -0.202394794385003696E+01   -0.113739670775122477E+03
    0.853363185818672264E+03    0.158276157929160224E+02    0.121268864333339410E+01    0.255048679199942896E-02   -0.209842459928987424E+01   -0.114348224512980301E+01   -0.113736203073294348E+03
    0.839600541268113602E+03    0.221424860029597497E+02    0.120541719649587287E+01    0.517339387542747886E-02   -0.208461333483395350E+01   -0.108541452041384190E+01   -0.113727581692194320E+03
    0.848917539689139971E+03    0.157607871890539606E+02    0.120980283148607737E+01   -0.536998651356590528E-03   -0.245178645982631060E+01   -0.193733520433481776E+01   -0.113716944186301163E+03
    0.831254201408990525E+03    0.207728860021975521E+02    0.120278035334232891E+01   -0.158770144017292836E-01   -0.225775224140510522E+01   -0.257508675468541703E+01   -0.113712022210275251E+03
    0.834330078739972464E+03    0.241409227687493555E+02    0.120821176713463529E+01   -0.120082191780213066E-02   -0.223448130007836010E+01   -0.232269551495378712E+01   -0.113695807011919783E+03
    0.854897929116912678E+03    0.159484306304468628E+02    0.120910198284373260E+01   -0.330833802344701056E-01   -0.227552974620653625E+01   -0.208661606640106267E+01   -0.113694804467273798E+03
    0.845842716931344512E+03    0.154568358278006261E+02    0.120433624269793493E+01   -0.361772404543196924E-01   -0.220850382140806900E+01   -0.211533527613517425E+01   -0.113690445571657207E+03
    0.856425248934898150E+03    0.160657266822746649E+02    0.120971597367191186E+01   -0.201541450315056991E-01   -0.212136073925039215E+01   -0.219376004688178483E+01   -0.113688904053187315E+03
    0.834588317611492357E+03    0.170988638313654171E+02    0.120516004611641936E+01   -0.648589291306622684E-02   -0.241869920174752817E+01   -0.182728398528312441E+01   -0.113688243491512694E+03
    0.839232322181635936E+03    0.234533323529280437E+02    0.119861215598051540E+01    0.319886913100830839E-02   -0.219681123216876983E+01   -0.261868978725111168E+01   -0.113688057323891584E+03
    0.843657967653723176E+03    0.190180613422800704E+02    0.121034433724373702E+01   -0.215448841300514005E-02   -0.242170061302856565E+01   -0.288795219998701125E+01   -0.113685740398245173E+03
    0.855554202727958454E+03    0.236225075096624018E+02    0.120798201853909992E+01   -0.959198115505310867E-02   -0.215401223128273722E+01   -0.244845125592471424E+01   -0.113681926612727977E+03
    0.844697167555108422E+03    0.201340941515432235E+02    0.121306855981656492E+01   -0.424067508406622551E-03   -0.231269544761143298E+01   -0.149815245609299774E+01   -0.113662270394728992E+03
    0.839451267974795314E+03    0.159619716362419446E+02    0.120657399138205257E+01   -0.169983268145950106E-01   -0.243590185023419936E+01   -0.112028823913752240E+01   -0.113661591036499701E+03
    0.848944821617263074E+03    0.170550592757942852E+02    0.121125939931683879E+01   -0.294138092218798608E-01   -0.217848194851350740E+01   -0.119121527541794614E+01   -0.113658784717661888E+03
    0.856028783054045334E+03    0.245532935034260369E+02    0.120408413966902383E+01   -0.145392868038114464E-01   -0.219928743360035428E+01   -0.278442890034907409E+01   -0.113657753615642619E+03
    0.843897830557444081E+03    0.177756324087778772E+02    0.121350821963419797E+01   -0.207598172537286629E-01   -0.215264610686091684E+01   -0.275524715304682077E+01   -0.113653866165989541E+03
    0.851210016111430036E+03    0.208387782300848272E+02    0.120402732638196364E+01   -0.152112450707173608E-01   -0.235400989764472834E+01   -0.190876772288888885E+01   -0.113650266127693357E+03
    0.849659070643979021E+03    0.180972271574464543E+02    0.121477095823965286E+01    0.179264988805893921E-02   -0.211305160152497162E+01   -0.224251512524437802E+01   -0.113649395551022849E+03
    0.845662983249371905E+03    0.157564198138827845E+02    0.120641486190496261E+01   -0.246513054578578750E-01   -0.210518030113946031E+01   -0.283566626697407376E+01   -0.113623311321405836E+03
    0.851469866297355907E+03    0.250075076264917513E+02    0.120014621511785324E+01   -0.648403110187079079E-02   -0.227471526896122800E+01   -0.237832408425574426E+01   -0.113619633914357067E+03
