

    0.348968659633159254E-05    0.239815182724012857E+03    0.846997697712991112E+03    0.209717453601083506E+02    0.121834323776715303E+01   -0.132714327938510124E-02   -0.215358541707566076E+01   -0.124326608142759287E+01
    0.351526244798620965E-05    0.239796671962179261E+03    0.866982882975272673E+03    0.206246335474214710E+02    0.120617720546359020E+01   -0.212482851031943198E-01   -0.214634284663519948E+01   -0.170445306667663377E+01
    0.351236558915851844E-05    0.239794414552428918E+03    0.854964146274177665E+03    0.195523621282446669E+02    0.119685404326749012E+01   -0.265388947743923076E-01   -0.238475382863851637E+01   -0.243416940160145678E+01
    0.353380888074526149E-05    0.239778335252853253E+03    0.822948562708254826E+03    0.158093092562604465E+02    0.121593437765895485E+01    0.373417212099091955E-02   -0.240209806144665139E+01   -0.122187844615791197E+01
    0.353521857418779343E-05    0.239773631329639898E+03    0.822073468751787914E+03    0.211679500347506533E+02    0.119836474585443842E+01   -0.143067850287577070E-01   -0.214123704246525071E+01   -0.155521985618768355E+01
    0.354603201132040227E-05    0.239763616867308002E+03    0.846331217557314176E+03    0.196447309108153156E+02    0.120585627229869430E+01   -0.447870470542119925E-01   -0.239829715133025889E+01   -0.272589314603665311E+01
    0.359625707055344508E-05    0.239731581883476224E+03    0.839959462982462583E+03    0.340888496335198141E+02    0.120046542233239406E+01    0.401315817399172658E-02   -0.209657344622992392E+01   -0.114779267448151168E+01
    0.359452885988493453E-05    0.239728636980799649E+03    0.832227895894859216E+03    0.212348356668900884E+02    0.120205687213584489E+01   -0.419795316039917044E-01   -0.218245107631116264E+01   -0.258355795662970200E+01
    0.360205460770027938E-05    0.239720547773376779E+03    0.850645992751838776E+03    0.163090080791261336E+02    0.120956797669651550E+01    0.914669529231026956E-02   -0.239285450625693041E+01   -0.297737808892838540E+01
    0.362833233219691189E-05    0.239702104077227773E+03    0.843562982920363538E+03    0.252663592962211538E+02    0.120632067869371928E+01   -0.246123684034005308E-02   -0.188468123407841581E+01   -0.244916317378017379E+01
    0.363523816172506548E-05    0.239694394831654392E+03    0.857663681774380848E+03    0.203066799100867499E+02    0.120220039785777288E+01   -0.520571069135000730E-01   -0.222894098137276853E+01   -0.233426709767556817E+01
    0.364407817544426635E-05    0.239685630972694753E+03    0.856809690046762057E+03    0.295171047440066872E+02    0.120897139282416632E+01    0.471453626905926626E-03   -0.204767407971460624E+01   -0.288397713055462557E+01
    0.366080453507061523E-05    0.239672565704256698E+03    0.832227691169324089E+03    0.219772160562662862E+02    0.120806301502346369E+01   -0.296941418962557435E-01   -0.206656532861110120E+01   -0.215694256775871684E+01
    0.366383960989940920E-05    0.239667001994894861E+03    0.844284771079977304E+03    0.161921120509647594E+02    0.119565842543580403E+01   -0.226314193348731152E-03   -0.230180921862511267E+01   -0.112655619159137865E+01
    0.371441365649470827E-05    0.239635677418716369E+03    0.831577223209686053E+03    0.160827217747820796E+02    0.121445405480138380E+01   -0.171008480071908053E-01   -0.204228974095331139E+01   -0.227682507687703284E+01
    0.377773507668567278E-05    0.239597963549449275E+03    0.844649269112050661E+03    0.337417284969447167E+02    0.119257126555987569E+01   -0.584638226242883974E-02   -0.219285922001664701E+01   -0.104538501586948795E+01
    0.385167954871441706E-05    0.239555287988238433E+03    0.860109746106616626E+03    0.251217348707371926E+02    0.120365191510207836E+01   -0.240084593573461902E-01   -0.198016095400884584E+01   -0.236277821923543341E+01
    0.396056862778306803E-05    0.239495625121755978E+03    0.859699445768591772E+03    0.185368184564709253E+02    0.121196437293623083E+01   -0.335294795875462626E-02   -0.197544663243992957E+01   -0.120919132023898612E+01
    0.397300691089745998E-05    0.239485447654827425E+03    0.833970473922210317E+03    0.288072596977568836E+02    0.119966156917783895E+01   -0.963594621644769944E-02   -0.196299788064665548E+01   -0.275417918728549838E+01
    0.404900054182530047E-05    0.239443647695686707E+03    0.820379606678561572E+03    0.202866335956431172E+02    0.119996749926965718E+01   -0.208624306998794751E-01   -0.233545232095004884E+01   -0.274550471434056043E+01
    0.404162795668292938E-05    0.239443386446657570E+03    0.852336647549699478E+03    0.259013452545805052E+02    0.120853973121887148E+01   -0.133037612350264123E-01   -0.231456283787621508E+01   -0.189289873210476189E+01
    0.416122487613076335E-05    0.239381156392798061E+03    0.866644430868441646E+03    0.160987370785697514E+02    0.120584206226194923E+01   -0.345835776594971556E-02   -0.219191894734482107E+01   -0.284476196978059859E+01
    0.419486975271778739E-05    0.239361144504986157E+03    0.836622055218023320E+03    0.201462987994086653E+02    0.121256560789547030E+01   -0.339493893729654328E-01   -0.222951490045562961E+01   -0.254707783894114392E+01
    0.419661894196574607E-05    0.239356404462872831E+03    0.844773193232730250E+03    0.331227428299545323E+02    0.120065274344752648E+01   -0.109055484205635711E-01   -0.194438039386398698E+01   -0.229505033857644936E+01
    0.428418292720323031E-05    0.239311196883884918E+03    0.833351460543083817E+03    0.240796165350127893E+02    0.121209409622675146E+01   -0.162219764577451464E-01   -0.215467095275887788E+01   -0.226336146453261655E+01
    0.429522178610818476E-05    0.239302143952796655E+03    0.861945070703916258E+03    0.168392193311235339E+02    0.121108599346641088E+01   -0.400909093486037094E-01   -0.216083827930602457E+01   -0.219586447736920443E+01
    0.428825372661685529E-05    0.239301484900746516E+03    0.850528324646916531E+03    0.285671666187886437E+02    0.119574187488196859E+01   -0.319603292942984840E-01   -0.203929784845747797E+01   -0.149570573033653931E+01
    0.448462311100754526E-05    0.239208028919901608E+03    0.856637148227676562E+03    0.229388111020713303E+02    0.119343363868356089E+01   -0.186168589193744793E-01   -0.219492012601751663E+01   -0.116032365864071285E+01
    0.448907144155565106E-05    0.239202139838466337E+03    0.855516522174748729E+03    0.163811013695678014E+02    0.119872825185795584E+01   -0.149210045735070906E-02   -0.239381590586977255E+01   -0.240064771803487709E+01
    0.451063907339655989E-05    0.239188647647632479E+03    0.851945642749637159E+03    0.159597174454817772E+02    0.119736776619463181E+01   -0.335134288998995000E-01   -0.219119961749467596E+01   -0.249139391735832039E+01
    0.452406842103442694E-05    0.239178795723115968E+03    0.852728670245266585E+03    0.172368003529813123E+02    0.121358522956199710E+01   -0.856624301797315191E-02   -0.247427511346173867E+01   -0.181908585951886215E+01
    0.452489589143929172E-05    0.239174523698479788E+03    0.845793103531037445E+03    0.153241503810609618E+02    0.121990127206071586E+01   -0.109387302545027598E-01   -0.239027339613615419E+01   -0.190114373768725797E+01
    0.463990975772841272E-05    0.239120416752853600E+03    0.820222704398459541E+03    0.181073313374762641E+02    0.119908195837454135E+01   -0.689215366338169488E-02   -0.223102770164820052E+01   -0.259535046864630958E+01
    0.471204899783643288E-05    0.239085654647786043E+03    0.854510851826325506E+03    0.223968802378366405E+02    0.119346438605237415E+01   -0.238966186758733379E-01   -0.222146629261326289E+01   -0.139182790518510080E+01
    0.476418191211705792E-05    0.239059742416406152E+03    0.846213866715632093E+03    0.247110098399476570E+02    0.120235628458746469E+01   -0.436298815860713951E-01   -0.207707686082844134E+01   -0.207202236736647993E+01
    0.475940634986969422E-05    0.239057841949317549E+03    0.842163040352890903E+03    0.204078799293718944E+02    0.120726798691209058E+01   -0.784819180244422654E-02   -0.191927460462902033E+01   -0.273829286254415072E+01
    0.481953411696081982E-05    0.239028827053103328E+03    0.837026053014370746E+03    0.260460706835011742E+02    0.119370719404636527E+01   -0.167643441237756985E-01   -0.208927404529932970E+01   -0.231101742642681973E+01
    0.482492478287965776E-05    0.239022685046163019E+03    0.820954504036003868E+03    0.224950539997866770E+02    0.120489305133543856E+01   -0.228394982104922484E-01   -0.221891424932923398E+01   -0.167185346521054812E+01
    0.485124124092771360E-05    0.239007899891080143E+03    0.837674219494135400E+03    0.195790971086651631E+02    0.121464659586653201E+01   -0.155619601932275309E-01   -0.201205828317530511E+01   -0.287973517570237147E+01
    0.487971187961704026E-05    0.238992290483300906E+03    0.839295266510809370E+03    0.201053701689221960E+02    0.119737758607336819E+01   -0.189453904491723168E-01   -0.243129681587887791E+01   -0.113361364636024042E+01
    0.489247883757659179E-05    0.238983158397828504E+03    0.830410349993696514E+03    0.179389132827770723E+02    0.121596917742847221E+01   -0.160851219813709090E-01   -0.212940928613351232E+01   -0.210198130453133114E+01
    0.508810484182252884E-05    0.238900839474361590E+03    0.845029941950498596E+03    0.163227333961038070E+02    0.119917020762217086E+01   -0.414011927488862064E-01   -0.214518261310159541E+01   -0.212422162941389070E+01
    0.513691821109042330E-05    0.238877837427767929E+03    0.848864739004318039E+03    0.246881931530080863E+02    0.120390800047696844E+01   -0.171941868615470561E-01   -0.241155609003755078E+01   -0.212136804380585220E+01
    0.515204213839514779E-05    0.238868051501811067E+03    0.847144077909914245E+03    0.223491620647775449E+02    0.120694534904367323E+01   -0.237999898732164095E-01   -0.243293593215503723E+01   -0.287219192942997337E+01
    0.520205703809293300E-05    0.238844823324194437E+03    0.837752137443349511E+03    0.235560824395824540E+02    0.120490275234750954E+01   -0.450941589707642976E-02   -0.191775263386585104E+01   -0.201712766047411529E+01
    0.523810441436314929E-05    0.238827105977619993E+03    0.854021777650606168E+03    0.323798238988943012E+02    0.119210245640946177E+01   -0.856887247636883842E-02   -0.211538530333530828E+01   -0.220174162899092307E+01
    0.526006869399712431E-05    0.238814830914701645E+03    0.826524579280850048E+03    0.299400855596133759E+02    0.119841075737692426E+01   -0.557002885276469684E-02   -0.225549598419546893E+01   -0.266110619114217561E+01
    0.528556992385224570E-05    0.238801251934396191E+03    0.848960918372205924E+03    0.264194544934219948E+02    0.119425055465318408E+01    0.391898303837123763E-03   -0.233499094754326819E+01   -0.170372737390430951E+01
    0.545368361018457317E-05    0.238734724043140545E+03    0.858007608182923036E+03    0.193835030104806521E+02    0.120714838666883528E+01   -0.709074602945092280E-02   -0.195250186750734334E+01   -0.172705967685191397E+01
    0.546547322646225604E-05    0.238726498917228952E+03    0.847275851522320863E+03    0.321170734788414762E+02    0.119102805870156958E+01   -0.438025079666104489E-02   -0.207843120517865065E+01   -0.267241045976273872E+01
    0.546828319529779978E-05    0.238721564669608028E+03    0.855344241343974318E+03    0.179717854936062125E+02    0.120847060476592438E+01   -0.407724473015977917E-01   -0.204377392310906947E+01   -0.235818364487236298E+01
    0.549479491458006454E-05    0.238707985307477543E+03    0.843812856126455699E+03    0.266059442463301252E+02    0.120633836028857777E+01   -0.925783900103427371E-02   -0.190910493872191478E+01   -0.221734692217583040E+01
    0.549004298431417894E-05    0.238705809417308444E+03    0.865833072381058741E+03    0.180426114994799782E+02    0.120645464087747878E+01   -0.329398789536297087E-01   -0.218438044321809421E+01   -0.157544517987093013E+01
    0.563383305482887172E-05    0.238650195262852122E+03    0.843420398380368738E+03    0.185001941762355848E+02    0.120072369798857803E+01   -0.380024528655704685E-01   -0.243300202881924577E+01   -0.185247186290368915E+01
    0.563234544602477418E-05    0.238646817180877406E+03    0.822225374629965017E+03    0.218642866130611324E+02    0.120491545928111776E+01   -0.200077366178481597E-01   -0.211061470892914205E+01   -0.187693044989346691E+01
    0.564304330870343120E-05    0.238639115809974157E+03    0.840315706033274182E+03    0.201152052698902040E+02    0.121475749328258642E+01   -0.102789869049590976E-01   -0.198434928244903297E+01   -0.281759675487483952E+01
    0.568870529868399838E-05    0.238619091222475248E+03    0.851495247255330355E+03    0.320265381046609292E+02    0.120387184538582037E+01    0.420060375654562890E-02   -0.213027593814217608E+01   -0.269743927216134516E+01
    0.569077768770832522E-05    0.238614456507377213E+03    0.860060202766789075E+03    0.153394560737302061E+02    0.120591895821715811E+01    0.704046783574607815E-03   -0.244945399237558581E+01   -0.121002716889825934E+01
    0.571099086584137333E-05    0.238603459006852802E+03    0.837107484863453806E+03    0.229015875915859759E+02    0.119458037313718490E+01   -0.290307202202502168E-01   -0.220676556838962501E+01   -0.151221518417218914E+01
    0.584321663063215487E-05    0.238553774961169154E+03    0.856137741865947078E+03    0.301861070346097264E+02    0.119643524131844781E+01   -0.227387158338858697E-01   -0.202383949704906962E+01   -0.147801034827863709E+01
