

    0.372029622537618811E-04    0.233172238005437663E+03    0.756630174209391384E+03    0.354020001282443744E+02    0.139520158059360444E+01   -0.359467913371069869E-02   -0.253886506374852017E+01   -0.248624385995249275E+01
    0.375588634921844344E-04    0.233149289741768683E+03    0.746128918767677533E+03    0.348322942013225259E+02    0.139378250711767926E+01   -0.226406136706436278E-01   -0.249100787893560893E+01   -0.165347042259092447E+01
    0.380427515000731549E-04    0.233119781148971384E+03    0.736577453517861727E+03    0.263067732848476084E+02    0.138792803334585546E+01   -0.250450498208039107E-01   -0.250601258483334055E+01   -0.134057080990503130E+01
    0.381899016783944416E-04    0.233108153779217844E+03    0.749294161666533455E+03    0.400912086819712385E+02    0.137869918283165660E+01    0.264114898321654579E-02   -0.255856979594310019E+01   -0.205301517159289704E+01
    0.381253618945654471E-04    0.233107630328212139E+03    0.745155985422541676E+03    0.247538408883067333E+02    0.138749372275553595E+01   -0.369854970426715113E-01   -0.273705151266144675E+01   -0.149610857570226208E+01
    0.383957489662818915E-04    0.233089590033685141E+03    0.739210162190879714E+03    0.378501092731651312E+02    0.139168001416044196E+01    0.401196049817320599E-02   -0.247696618051955930E+01   -0.168474006466813120E+01
    0.391539540322043678E-04    0.233046574453953781E+03    0.747974227170192421E+03    0.244381981751261108E+02    0.139022477509339137E+01   -0.239335007999934568E-01   -0.286438289388762835E+01   -0.275559485885998168E+01
    0.396296010031576442E-04    0.233018518354407774E+03    0.740384396305811492E+03    0.184632174818654278E+02    0.140267892099766911E+01   -0.238478827274173355E-01   -0.261806861407584401E+01   -0.244605534643639322E+01
    0.397104053424497070E-04    0.233010538277295723E+03    0.750631407616441948E+03    0.222815389410523537E+02    0.139610941239355046E+01   -0.408753851429857207E-01   -0.263693791130240029E+01   -0.276937291094812821E+01
    0.402164758098167135E-04    0.232981305017257341E+03    0.753274042934039699E+03    0.289679317829405889E+02    0.138945222897761789E+01   -0.275012310463049747E-01   -0.276592024657205382E+01   -0.238514939021256067E+01
    0.401781972594362775E-04    0.232979303299078254E+03    0.740191267248719100E+03    0.252543690698864722E+02    0.139744525153574162E+01   -0.149481690754873497E-01   -0.242044153667875150E+01   -0.147870046421351153E+01
    0.403005435035902343E-04    0.232969316122003818E+03    0.738936284155299859E+03    0.364660360089868831E+02    0.137917739051533816E+01   -0.826221570992746734E-02   -0.243569693632790996E+01   -0.160301510903767808E+01
    0.406208051140282626E-04    0.232949579029436592E+03    0.739588997203802933E+03    0.182060856619561875E+02    0.139689127616554276E+01   -0.237132419149437279E-01   -0.285970392824080211E+01   -0.225768219883389865E+01
    0.406084979043267380E-04    0.232946278827221704E+03    0.730396135101564823E+03    0.338095294710716558E+02    0.138809304684340984E+01    0.103102823179224146E-02   -0.244950838587401876E+01   -0.294574374594403476E+01
    0.405883027668634450E-04    0.232943367450798632E+03    0.742767621223762148E+03    0.337508691310114131E+02    0.138641292393868354E+01   -0.369561697430897951E-02   -0.230392465716151884E+01   -0.154003109763051071E+01
    0.409264176076970404E-04    0.232922869508971928E+03    0.756381619117063451E+03    0.265924032955904437E+02    0.139088749028174874E+01   -0.198236033900398567E-01   -0.276954789507624399E+01   -0.232130933223416669E+01
    0.410229588853756031E-04    0.232914251017025919E+03    0.755695873667584124E+03    0.258372225017102224E+02    0.139323076310198579E+01   -0.369189962914262537E-02   -0.282099294230793562E+01   -0.217143503823125705E+01
    0.413447879495392164E-04    0.232894715799898961E+03    0.746217057186460011E+03    0.320320447905945898E+02    0.138885220459551251E+01    0.249819425242048254E-02   -0.231283971052380055E+01   -0.180337077705856230E+01
    0.415738064348562133E-04    0.232879761650721576E+03    0.730378969218884777E+03    0.265524792001521170E+02    0.138641480061787981E+01    0.989003242512609404E-03   -0.258613356836632535E+01   -0.278947607839090939E+01
    0.417213683030304169E-04    0.232868769178836146E+03    0.751262075037009936E+03    0.243133257446536035E+02    0.140246654731491871E+01   -0.147229595422242454E-01   -0.248881511188094873E+01   -0.152610506526886303E+01
    0.416749501258936259E-04    0.232867089318816198E+03    0.745728645224165803E+03    0.405682508170619798E+02    0.139107756548027628E+01   -0.249355548958218876E-02   -0.256822033021570251E+01   -0.146344882039405921E+01
    0.416990372405601247E-04    0.232862027451046345E+03    0.743663877540033809E+03    0.280541176056959785E+02    0.138160548516942794E+01   -0.444621963863967018E-02   -0.268947819366394825E+01   -0.252388208550234072E+01
    0.416457785738487621E-04    0.232860677265196927E+03    0.735612867376799386E+03    0.230442765953768003E+02    0.138988937330025375E+01   -0.161755686109446017E-01   -0.250368907450548051E+01   -0.174529255548288220E+01
    0.416209667733213759E-04    0.232857962934067189E+03    0.753669241853195217E+03    0.410737122475389143E+02    0.138382961800172577E+01    0.135198547330839247E-02   -0.238144274540017742E+01   -0.103658311233442402E+01
    0.421948431649326315E-04    0.232826668755226365E+03    0.751494171057958624E+03    0.329931539241799143E+02    0.139836115762652780E+01   -0.548038287652996559E-02   -0.263813319046438055E+01   -0.202739667819450409E+01
    0.422928532525894543E-04    0.232818122296733208E+03    0.758561366543571921E+03    0.218347459765210168E+02    0.139887192071288147E+01   -0.716574555723603623E-02   -0.258985107404372483E+01   -0.155140999811418978E+01
    0.424130486132809172E-04    0.232808540152198646E+03    0.742386297979225219E+03    0.396780130293616651E+02    0.139098595893206456E+01   -0.718243695532505555E-02   -0.243320572847705474E+01   -0.150269081540508398E+01
    0.428108941592283948E-04    0.232785960819351288E+03    0.744807624516616784E+03    0.402239131005374304E+02    0.138389248214293215E+01   -0.624015115131637543E-02   -0.229929462396937012E+01   -0.101347283633046303E+01
    0.429689179710186021E-04    0.232774685749736079E+03    0.747816028195532112E+03    0.263931190101759228E+02    0.139221258504256884E+01    0.191062409690090362E-02   -0.236793951586186369E+01   -0.255261617182285372E+01
    0.433030918972094283E-04    0.232755285454887655E+03    0.757113086552511390E+03    0.257800324648646182E+02    0.139022581217296626E+01   -0.213427769630789577E-01   -0.272395214251526063E+01   -0.123785701794830683E+01
    0.435177565834556995E-04    0.232741489178358819E+03    0.755067004822398417E+03    0.205773491230689665E+02    0.140519820969957987E+01    0.669726452407815032E-03   -0.262502573344741741E+01   -0.199218264371234022E+01
    0.434811071981885914E-04    0.232739267979672888E+03    0.744414836757603553E+03    0.296196230073413531E+02    0.139235178388028147E+01    0.960844500440316551E-03   -0.231884369126896361E+01   -0.292318140542564286E+01
    0.436305820893230660E-04    0.232728498125531758E+03    0.757936975719292491E+03    0.263368646329677247E+02    0.139514963966029426E+01   -0.766036245202439403E-02   -0.248660920182640410E+01   -0.186448363666007300E+01
    0.437323195317160761E-04    0.232719933720342510E+03    0.746394389247260506E+03    0.157370023023876975E+02    0.140219430559547908E+01   -0.342733677065303333E-01   -0.270727139631574154E+01   -0.251370046265888192E+01
    0.438133788977100708E-04    0.232712323832557331E+03    0.747093671983162608E+03    0.186380816036887325E+02    0.138886836383031054E+01   -0.232249550018202022E-01   -0.274530729653727690E+01   -0.160367689982711892E+01
    0.437459750693787705E-04    0.232711496812295422E+03    0.738953339914545154E+03    0.307115953278110929E+02    0.138974339024837135E+01    0.782584522766160973E-02   -0.256335156222505534E+01   -0.290138365566172984E+01
    0.439315604286236438E-04    0.232699123826301815E+03    0.732699932729747729E+03    0.213715969258680509E+02    0.139039425360873325E+01    0.439722358887895126E-02   -0.264024916065554516E+01   -0.129354049316228470E+01
    0.440876929940135122E-04    0.232688122186460305E+03    0.752678842099237613E+03    0.353783099272027073E+02    0.138235904832508605E+01   -0.396746246596890728E-02   -0.269669182995246626E+01   -0.171705404063556455E+01
    0.443586849254632470E-04    0.232671960249531651E+03    0.732022362408567005E+03    0.257264812599040127E+02    0.139221820587335898E+01   -0.186695030364938397E-01   -0.260505502152243595E+01   -0.113624983219175402E+01
    0.446021156982895153E-04    0.232657108442445463E+03    0.740262248496315351E+03    0.191594785269875558E+02    0.138902872300781843E+01   -0.365853747461475365E-02   -0.280160626764347676E+01   -0.169716140496191126E+01
    0.450932125292971363E-04    0.232631301308728297E+03    0.740103290673170818E+03    0.224327128652483268E+02    0.138962903033675134E+01   -0.297731516460535417E-01   -0.278960814496377196E+01   -0.119418638477733152E+01
    0.453112234897527259E-04    0.232617749010695206E+03    0.741584448676937427E+03    0.161250394124358358E+02    0.140685767352977464E+01   -0.111876775465198364E-01   -0.271919281348806452E+01   -0.265601040058628479E+01
    0.457368730877144683E-04    0.232595142635598904E+03    0.746446431980696161E+03    0.304596892587095205E+02    0.139943535628913729E+01   -0.138842221033983471E-01   -0.246669031545250395E+01   -0.241437920738438194E+01
    0.457103220669796676E-04    0.232592397756220976E+03    0.755226831042844992E+03    0.234389764189655523E+02    0.140354973358368107E+01   -0.504443626028816539E-02   -0.268205125209802997E+01   -0.129616255157077398E+01
    0.458334517830497523E-04    0.232583111357024904E+03    0.747790094139224948E+03    0.414703532636820995E+02    0.138789547118305934E+01   -0.118439424831975337E-01   -0.256783367721120648E+01   -0.219933270666666880E+01
    0.463519638404188852E-04    0.232556706210773399E+03    0.743326915196616142E+03    0.327805763657677289E+02    0.138345628307904667E+01   -0.508331500788927748E-02   -0.279795043836861268E+01   -0.231864841927262244E+01
    0.464026851536440731E-04    0.232550612628113214E+03    0.756569120740912695E+03    0.240185865150253335E+02    0.139456418380715941E+01    0.332845526668901215E-02   -0.255978053525320126E+01   -0.103871876461259127E+01
    0.463875697198191879E-04    0.232547357973864450E+03    0.753740603944888676E+03    0.173092055959102957E+02    0.140037891959546279E+01   -0.260854926577680502E-03   -0.285829566861973117E+01   -0.128658372528782938E+01
    0.464879206764016572E-04    0.232539129765715700E+03    0.741873009870328360E+03    0.194710716818297058E+02    0.140153537825640440E+01   -0.291740749327051851E-01   -0.264260371310865150E+01   -0.292240935037794891E+01
    0.465199263346011409E-04    0.232533847044353763E+03    0.733978614438528439E+03    0.312362799761613381E+02    0.139193151734937515E+01   -0.492558752761018681E-02   -0.269573832383009737E+01   -0.112704551368911177E+01
    0.470260471784558781E-04    0.232508298995636380E+03    0.746386396621835956E+03    0.292444510635079737E+02    0.138632209613061330E+01   -0.388887838240201678E-01   -0.261862036940270926E+01   -0.218040150195523807E+01
    0.473962951086115232E-04    0.232488707905848884E+03    0.750656261545445659E+03    0.400248412156239226E+02    0.139122292177806184E+01   -0.781209557734108273E-02   -0.247643670274841599E+01   -0.128528283260991927E+01
    0.475376750861188787E-04    0.232478844669883244E+03    0.739813825932011468E+03    0.223757007554109819E+02    0.139959805972179541E+01    0.588302663917072977E-03   -0.287062458059141967E+01   -0.265749728953882913E+01
    0.475148023309639888E-04    0.232475900951580172E+03    0.751212064824058530E+03    0.231789704787304203E+02    0.138658231908329777E+01   -0.132284348846172239E-01   -0.262496621279170705E+01   -0.192641643943841179E+01
    0.477693907268164237E-04    0.232461307136580444E+03    0.753617061421428048E+03    0.196239230630257921E+02    0.139840272485411266E+01   -0.285907317124807214E-01   -0.280651210431885190E+01   -0.229644450118162968E+01
    0.478561904661291260E-04    0.232453770068882136E+03    0.739226731471851735E+03    0.177104150272441743E+02    0.139761243922870060E+01   -0.210135130620761057E-01   -0.285707654983550619E+01   -0.106859817041341865E+01
    0.478582106139208160E-04    0.232449779394897035E+03    0.746356937863539315E+03    0.242750153579411361E+02    0.138405173154316796E+01   -0.171168986093759301E-01   -0.264608943146549036E+01   -0.175243674374180847E+01
    0.477723426125905632E-04    0.232449464801392168E+03    0.745669263930056218E+03    0.383876133248374245E+02    0.139015650491078180E+01   -0.170306708363674453E-01   -0.242383759583615355E+01   -0.103939955085368596E+01
    0.482244200072097683E-04    0.232426721218786099E+03    0.754082482352394436E+03    0.236788069114903799E+02    0.139315176833106724E+01   -0.183036052070382205E-01   -0.246501761690977261E+01   -0.165600636549618407E+01
    0.481959686597003181E-04    0.232423995273023763E+03    0.748389645241145445E+03    0.209668226899293586E+02    0.139059317874243082E+01    0.449360633243367502E-02   -0.272493375383073921E+01   -0.257369716499499246E+01
