    0.746662578852679530E+03    0.230278533439403255E+02    0.138852057262998274E+01   -0.104560464829930311E-01   -0.279174156799462159E+01   -0.264251258660149402E+01   -0.114060266530682838E+03
    0.746594691731684293E+03    0.266524852898723807E+02    0.139251070150369149E+01   -0.274569712466061766E-01   -0.276095395746992756E+01   -0.221092534172021660E+01   -0.114058179881718587E+03
    0.738484798701975024E+03    0.263186865200814957E+02    0.139364583604996506E+01   -0.236565083228628126E-01   -0.265336251909528853E+01   -0.255274863041734879E+01   -0.114053565557431952E+03
    0.744861616349819883E+03    0.245263288366112384E+02    0.139868511289926056E+01   -0.781938840931406531E-02   -0.280852846978691195E+01   -0.103583247433808712E+01   -0.114051332573473829E+03
    0.738817577118850181E+03    0.365365815760717965E+02    0.138740361370033072E+01   -0.239804506362339964E-02   -0.239341802260866121E+01   -0.164786309198255432E+01   -0.114049984738522667E+03
    0.739401393370783467E+03    0.362246709132432585E+02    0.138241512271952338E+01   -0.468800808978997452E-02   -0.242875842101143657E+01   -0.189900976343673888E+01   -0.114049676150095237E+03
    0.756547553627959360E+03    0.270066095139961888E+02    0.139228426940283745E+01   -0.100514951874881575E-01   -0.255391692555031335E+01   -0.222416796519573667E+01   -0.114046907311864715E+03
    0.741089970444389451E+03    0.251544633893166640E+02    0.139947341306489825E+01   -0.174760230367543290E-01   -0.259502285519169718E+01   -0.285644359539226445E+01   -0.114034003123197792E+03
    0.743549608303807418E+03    0.370128587629290564E+02    0.139240996312612175E+01   -0.982389214073542405E-02   -0.252685056342364023E+01   -0.294334431866220347E+01   -0.114033273157268567E+03
    0.754543249376199810E+03    0.245514317497362242E+02    0.139867212547163877E+01    0.293232233504037154E-02   -0.268742569824159272E+01   -0.244638988909270694E+01   -0.114027885550298549E+03
    0.738235630833360005E+03    0.205306254193536795E+02    0.139421638616842292E+01   -0.785989620465521455E-02   -0.254145924027148018E+01   -0.247676866483034441E+01   -0.114022076942673124E+03
    0.744338398403622477E+03    0.367688908327525468E+02    0.138457930975477028E+01   -0.203916187255899217E-01   -0.245115499045716856E+01   -0.167067324854876653E+01   -0.114009813112095145E+03
    0.746806254528282011E+03    0.356939303060878927E+02    0.138006650998643687E+01   -0.828685229206582719E-02   -0.257499290947559878E+01   -0.240499371943179874E+01   -0.114004136095946848E+03
    0.749831878165316311E+03    0.334422350211270540E+02    0.138310579138492096E+01   -0.215902376132781626E-02   -0.268565933029384185E+01   -0.102366927654546558E+01   -0.114003857601276138E+03
    0.753773905036815108E+03    0.367385971728909340E+02    0.138519700326251227E+01   -0.107939149586719907E-01   -0.247682698468365947E+01   -0.240120270994377227E+01   -0.114000995487555471E+03
    0.748821001770115572E+03    0.255450725703322128E+02    0.139240327208356374E+01   -0.290652689308115164E-01   -0.250050746784083655E+01   -0.108611861895610295E+01   -0.113999278004980255E+03
    0.748633218457553198E+03    0.401321400953616063E+02    0.138053874127305232E+01   -0.392922602937373355E-02   -0.257710799402956114E+01   -0.294754665379939107E+01   -0.113992900291462007E+03
    0.749649385224812931E+03    0.238995102836248741E+02    0.139414551665813979E+01   -0.305555933855239381E-01   -0.274147037615886147E+01   -0.177388612215549890E+01   -0.113979031566283851E+03
    0.734678362538447232E+03    0.325777106900543671E+02    0.138802786910319043E+01   -0.749766011341623795E-02   -0.263001082781812023E+01   -0.249820264010442106E+01   -0.113942739647092054E+03
    0.750943915112886998E+03    0.391167416757456579E+02    0.138361702289255084E+01   -0.134804757519244589E-01   -0.247489327310419771E+01   -0.221821634771250897E+01   -0.113936241110398299E+03
    0.747736391883216697E+03    0.182651311255120063E+02    0.139393667010544808E+01   -0.965002274358850443E-02   -0.283336836891549382E+01   -0.239886510320854462E+01   -0.113918755728636853E+03
    0.741223186948963303E+03    0.165812288850263769E+02    0.139613835299981481E+01    0.262711898384315745E-02   -0.278797279864011882E+01   -0.289130873373257202E+01   -0.113917175195292316E+03
    0.742510793564630490E+03    0.226050604217519044E+02    0.138972477108511216E+01   -0.182109746082312896E-01   -0.279699779217117461E+01   -0.281940553611180755E+01   -0.113902494665156780E+03
    0.755106714322150992E+03    0.339862747540190924E+02    0.138719781133760844E+01    0.859768954232453808E-03   -0.250040287198152100E+01   -0.222095471984219994E+01   -0.113901640690730233E+03
    0.751333724786244375E+03    0.234256266107530138E+02    0.139819876438877255E+01    0.252210442614053676E-02   -0.279359347389477453E+01   -0.174769252376508755E+01   -0.113896432855756956E+03
    0.739354168366135582E+03    0.210897741932471519E+02    0.140156967801543719E+01   -0.206932886009036920E-02   -0.275942141632368454E+01   -0.241225695577617616E+01   -0.113882949987342101E+03
    0.746750254248745705E+03    0.353097606239064135E+02    0.138304900853650614E+01   -0.234799044704736559E-01   -0.253575925100288035E+01   -0.294040034740350409E+01   -0.113869875878100203E+03
    0.750122461442458984E+03    0.315147778006392016E+02    0.139302734760936420E+01    0.132564895646281045E-02   -0.237995139389821464E+01   -0.298110567365121426E+01   -0.113857410892979999E+03
    0.739913558714794704E+03    0.204770098591929077E+02    0.140304431803900109E+01   -0.481945336785560841E-02   -0.265299135732906111E+01   -0.186544451710904458E+01   -0.113850761295030253E+03
    0.739173541360457534E+03    0.341414150517167627E+02    0.139293683812511837E+01   -0.511174499609423627E-02   -0.250900878845142428E+01   -0.114200347105529421E+01   -0.113849359482816979E+03
    0.737574883783597443E+03    0.315796615917287582E+02    0.138331073783669134E+01   -0.617609081003722693E-02   -0.265724536241498965E+01   -0.138258126285803207E+01   -0.113838993971451913E+03
    0.740758306383266358E+03    0.183237701292340098E+02    0.140315396516887025E+01    0.141955697334950059E-02   -0.257783133811395748E+01   -0.128133589945045911E+01   -0.113829364688692635E+03
    0.751645166829803657E+03    0.393776631041790210E+02    0.138397811037588148E+01   -0.712363421329165192E-02   -0.243699855803019627E+01   -0.288594533317420199E+01   -0.113824166389825763E+03
    0.740556144131426322E+03    0.301172974289318134E+02    0.139315751455338410E+01   -0.214296320260345396E-01   -0.262209930035710581E+01   -0.208104793078583494E+01   -0.113811518978737681E+03
    0.755206621602744235E+03    0.261465453385870106E+02    0.139573514104398866E+01   -0.175862484969910859E-01   -0.270505299296957791E+01   -0.292935289920718711E+01   -0.113810069898308882E+03
    0.740452101177665554E+03    0.155753615792433120E+02    0.139955763227093644E+01    0.286569451760687599E-02   -0.265322553347396095E+01   -0.252039531563796615E+01   -0.113809348404059108E+03
    0.749506465248740938E+03    0.169803977354404694E+02    0.139932996383413188E+01   -0.660663684524243067E-02   -0.284920748188539585E+01   -0.230807309949718498E+01   -0.113807966206035957E+03
    0.739717519717410710E+03    0.172495590983679854E+02    0.139424794162456100E+01   -0.360593728455071982E-02   -0.278426701991498016E+01   -0.232124446953164121E+01   -0.113791511399065797E+03
    0.738708959868654915E+03    0.343474952600577694E+02    0.138159980762874612E+01   -0.454892908153770037E-02   -0.250941967733981786E+01   -0.147917909047107399E+01   -0.113786945700086704E+03
    0.749820964076267160E+03    0.316713425733301399E+02    0.138845691485072109E+01    0.428523867976826622E-02   -0.245912687328390467E+01   -0.217889142329359498E+01   -0.113782226917708357E+03
    0.733510707015016692E+03    0.306635262769894474E+02    0.139044388337537961E+01    0.118817589611186492E-02   -0.248646112142208331E+01   -0.156812542233005292E+01   -0.113779464821555806E+03
    0.743387694007091227E+03    0.313346833128745885E+02    0.138610671657965145E+01   -0.254803020122924551E-01   -0.267350945003835205E+01   -0.230603496954851694E+01   -0.113777652884643942E+03
    0.751799768893669466E+03    0.344474428069384828E+02    0.138950054146207469E+01   -0.215429139023992633E-01   -0.260399400784728519E+01   -0.253016374351600337E+01   -0.113771848641974884E+03
    0.740057483972935984E+03    0.195995284903635500E+02    0.140198426775465101E+01   -0.131206522527005376E-01   -0.269611618073363024E+01   -0.271219283415648782E+01   -0.113769388209973243E+03
    0.753428097619181017E+03    0.324121828590198078E+02    0.138536954480433483E+01   -0.136351532145324583E-01   -0.263085958299479827E+01   -0.282995390644302880E+01   -0.113762728605057688E+03
    0.744079166929880103E+03    0.336841964001356686E+02    0.138813425727537920E+01   -0.197821275706546729E-01   -0.268274765570023455E+01   -0.181680221187931346E+01   -0.113760178584904537E+03
    0.750383523399885348E+03    0.255279833818660329E+02    0.138846730803661988E+01   -0.278546421706957759E-01   -0.263111603490166956E+01   -0.226963316831892081E+01   -0.113760169822183869E+03
    0.744048115782975060E+03    0.244507738502574341E+02    0.138559561937916809E+01   -0.289366918724009992E-02   -0.265487751193161747E+01   -0.113193951297927486E+01   -0.113758197790728673E+03
    0.734738471450782981E+03    0.319819998490904140E+02    0.138803887937691117E+01   -0.690977065802433899E-02   -0.264115173733554576E+01   -0.249888025338222031E+01   -0.113733764492830659E+03
    0.743869445212190499E+03    0.260180067049552335E+02    0.139161200687414133E+01   -0.265360525765130362E-01   -0.275943126448651466E+01   -0.232156157200795521E+01   -0.113733750284826044E+03
    0.738932426410804055E+03    0.304996426993660421E+02    0.138702856588144874E+01   -0.191656517314653385E-01   -0.249515191020747817E+01   -0.102899855986867328E+01   -0.113725585293357412E+03
    0.744693515144213279E+03    0.224707085247964820E+02    0.138782103936338475E+01   -0.149853551322123302E-01   -0.273348198276924448E+01   -0.223097886564292525E+01   -0.113723942315794858E+03
    0.745623911658872430E+03    0.309557859714021717E+02    0.139417528947993374E+01   -0.735764540982808413E-02   -0.275214378304660245E+01   -0.172350708783328721E+01   -0.113721837549850164E+03
    0.749198524629284861E+03    0.341565858117382746E+02    0.139617533253011983E+01    0.130993986656502415E-02   -0.244924498766155629E+01   -0.294429040657991070E+01   -0.113720561552370697E+03
    0.742952153288574095E+03    0.277397738921712786E+02    0.139938887970993564E+01   -0.484655108966114412E-02   -0.247875910782161624E+01   -0.202466356547046455E+01   -0.113713523386695016E+03
    0.753474420804840520E+03    0.212047756947438941E+02    0.139663536137314193E+01   -0.191036533525279495E-01   -0.257941780742192384E+01   -0.276850208837904743E+01   -0.113705195448235912E+03
    0.736873873873583079E+03    0.197621049623401426E+02    0.139601653149524907E+01   -0.124411982735117554E-02   -0.257062165850532010E+01   -0.216894736222609286E+01   -0.113699483238764415E+03
    0.752246307951667745E+03    0.186097805110152450E+02    0.139505739860755251E+01   -0.242851722145056570E-01   -0.268243007531377975E+01   -0.107549577969597343E+01   -0.113681146036184813E+03
    0.749846739660250250E+03    0.353557524101485541E+02    0.139270785179168621E+01   -0.601009288506437755E-02   -0.240712404782648282E+01   -0.193790121674518345E+01   -0.113680479404745938E+03
    0.732109724365756279E+03    0.275647288574651022E+02    0.139291830329721877E+01    0.120428633240754479E-02   -0.259944014806397927E+01   -0.241670252858960755E+01   -0.113679490542137899E+03
    0.750635551093304571E+03    0.268815823404320149E+02    0.139094241027784049E+01   -0.579764176520169983E-02   -0.280732344673873646E+01   -0.164290756137903071E+01   -0.113668783098261216E+03
    0.746432510678394920E+03    0.325298849313651388E+02    0.139472033399508843E+01    0.167129173041136170E-02   -0.270874119203207719E+01   -0.157688773797264181E+01   -0.113658547691041065E+03
    0.735848268711416722E+03    0.292292317290345238E+02    0.138858736923129644E+01   -0.127698510744838067E-01   -0.268314875261093055E+01   -0.290608953344927334E+01   -0.113657639825948650E+03
    0.751869654808420592E+03    0.188559608495018480E+02    0.139879176181851506E+01   -0.719320625841435302E-02   -0.256917686554381364E+01   -0.276460182142970856E+01   -0.113657234443962381E+03
    0.753208378026891523E+03    0.212935938185161220E+02    0.140293489122163750E+01   -0.353241620800059941E-02   -0.262332090216354885E+01   -0.187295293058610834E+01   -0.113654746979939517E+03
    0.745085749015152487E+03    0.279043968950616339E+02    0.139319402299607775E+01   -0.289512987577329461E-01   -0.253367641202481675E+01   -0.139501879033674947E+01   -0.113654619954670579E+03
    0.741439027988920657E+03    0.153022565398470238E+02    0.139858552330825869E+01    0.151402855073046183E-02   -0.281292802283354337E+01   -0.247152181804120330E+01   -0.113650572301119581E+03
    0.748299963935486403E+03    0.415312995432222536E+02    0.138338013690044148E+01   -0.917861266712405310E-02   -0.248280628561806305E+01   -0.244811860034617856E+01   -0.113650165963270183E+03
    0.746876684065357267E+03    0.179588094360410793E+02    0.139522388599248481E+01    0.747793805074170592E-03   -0.283487156331863499E+01   -0.179684032423849738E+01   -0.113649298495528569E+03
    0.741434556145104011E+03    0.151572740146026899E+02    0.140000467106944004E+01    0.526401905710738305E-03   -0.263081260778326742E+01   -0.253393538266876739E+01   -0.113646675187138939E+03
    0.741125085058345690E+03    0.239862477065023967E+02    0.138929363252160942E+01   -0.197555065644032801E-01   -0.277010908449154547E+01   -0.243392258271452544E+01   -0.113646630425535406E+03
    0.745418441310133176E+03    0.279995994444294745E+02    0.139844010528754303E+01   -0.826039164174496854E-02   -0.245170120875279984E+01   -0.143056150122797998E+01   -0.113644011845611374E+03
