    0.876093367656451051E+03    0.509791531565628162E+02    0.342531262144709525E+00   -0.990853279707968326E-01   -0.275043913680225982E+01   -0.152663587575180482E+01   -0.114526634679115631E+03
    0.828360795591601345E+03    0.607413004163777828E+02    0.332905227211688581E+00   -0.122790754415718961E+00   -0.268051683869580515E+01   -0.109676771149973495E+01   -0.114525615214560389E+03
    0.856051265294872337E+03    0.551371566364667558E+02    0.337356300648525786E+00   -0.931448839679438478E-01   -0.271826770711254673E+01   -0.234068652032864177E+01   -0.114523147831247002E+03
    0.854221496447349409E+03    0.657951519568421617E+02    0.337839538151951002E+00    0.174243005168408516E-01   -0.258393343626192218E+01   -0.122611035252817846E+01   -0.114521315275792006E+03
    0.754881259274824743E+03    0.701039994547591903E+02    0.328746946890461356E+00   -0.905819268894041407E-01   -0.264516728186340533E+01   -0.152385712510501170E+01   -0.114514236668189639E+03
    0.880547556418457589E+03    0.653551483524064452E+02    0.333001058315848975E+00   -0.665335157295232626E-01   -0.271262797321163074E+01   -0.211073871585745998E+01   -0.114510937953452583E+03
    0.927627566632621097E+03    0.578782527439129808E+02    0.340837249520986596E+00   -0.141489483113849346E+00   -0.269645173033148167E+01   -0.109587672121134694E+01   -0.114493728845535486E+03
    0.904727384075275154E+03    0.578313559648271394E+02    0.342329797690322624E+00   -0.156972328074194145E+00   -0.265403886430196678E+01   -0.289674771433980904E+01   -0.114481783389224645E+03
    0.864866117085038240E+03    0.623626753060308872E+02    0.331385074410044500E+00   -0.110688091238347663E+00   -0.269342475522059566E+01   -0.238442562377055989E+01   -0.114478048554997230E+03
    0.795050857066837921E+03    0.620622184080033108E+02    0.332666176593320484E+00   -0.175145301551669075E-01   -0.279779069533366709E+01   -0.112951726310209533E+01   -0.114438997568937026E+03
    0.837954651531840568E+03    0.596908266766746323E+02    0.337108129574235860E+00   -0.152688180967902598E+00   -0.265622770158947841E+01   -0.215612131841534715E+01   -0.114429138218093854E+03
    0.749466389806597931E+03    0.740613462195145473E+02    0.327118598125501592E+00   -0.578017666356882565E-01   -0.262169319360770814E+01   -0.224614912525062138E+01   -0.114422940194016491E+03
    0.862672911870425423E+03    0.609142006891901815E+02    0.336192072977195222E+00   -0.105153017923045322E-01   -0.255999575452634076E+01   -0.121985402503541418E+01   -0.114421095317167584E+03
    0.889240521051935275E+03    0.546442979231692050E+02    0.339255376288600141E+00   -0.149117906734217431E+00   -0.268337829000285399E+01   -0.239287604744910976E+01   -0.114408568220414836E+03
    0.813629390740202325E+03    0.742782495485418508E+02    0.327840431420776957E+00   -0.933655356380347357E-02   -0.241861190069331888E+01   -0.222692621168470906E+01   -0.114380433129217465E+03
    0.895757519786279886E+03    0.642829940222524954E+02    0.338727814238080627E+00   -0.106160413821360322E+00   -0.264067347482844683E+01   -0.162188410036195907E+01   -0.114376420639678429E+03
    0.769089577023621814E+03    0.679795176918202344E+02    0.342262180198435628E+00   -0.403979050726483990E-01   -0.269203357682848932E+01   -0.148405837049742684E+01   -0.114373314525623101E+03
    0.804369498218313765E+03    0.639460305521783425E+02    0.332047990052793007E+00   -0.491699521252630944E-02   -0.259048397008978259E+01   -0.261388097582423917E+01   -0.114370649662748747E+03
    0.829096931889319308E+03    0.698992557889358181E+02    0.330805329945620785E+00   -0.107714512967110654E+00   -0.260907179079403262E+01   -0.168660618977860843E+01   -0.114364390444090049E+03
    0.846317312653623617E+03    0.710923784577432514E+02    0.328395020865936638E+00   -0.391332350008768426E-01   -0.246265309189759973E+01   -0.271085384622262771E+01   -0.114351609851333009E+03
    0.784764283794973835E+03    0.705633524451759797E+02    0.336153244969489118E+00   -0.584932016307351255E-01   -0.243568653312695282E+01   -0.118278974095249945E+01   -0.114349801501548001E+03
    0.837803665697726501E+03    0.629694794031359706E+02    0.332503550206549203E+00   -0.331907992429065768E-01   -0.272953119789807674E+01   -0.279245748070481570E+01   -0.114339357865696655E+03
    0.748748908016766336E+03    0.593661087343492468E+02    0.337843994391352820E+00   -0.533662990375718405E-01   -0.283913671047645355E+01   -0.234441695852844711E+01   -0.114330570831448057E+03
    0.918725481695246913E+03    0.644523951900335419E+02    0.336694148825564976E+00   -0.775199329175073615E-01   -0.264786958764590974E+01   -0.285469775847761476E+01   -0.114328524767411764E+03
    0.793035151139541540E+03    0.629106812714040657E+02    0.338744851270592728E+00   -0.127282665774917980E+00   -0.258340988967482943E+01   -0.263541465738042513E+01   -0.114311556838421097E+03
    0.838998999571442027E+03    0.541299517550684541E+02    0.347756193544097092E+00   -0.698865511882282853E-01   -0.285262776168774979E+01   -0.121083530093719260E+01   -0.114310046490372230E+03
    0.779977158349408114E+03    0.628921575530967658E+02    0.346864371726146092E+00   -0.313288132783728912E-01   -0.277813760058292747E+01   -0.179902508762271829E+01   -0.114305223513192146E+03
    0.810596218636924618E+03    0.590704215262635870E+02    0.335767104392801052E+00   -0.134368189591726583E+00   -0.274540997557217503E+01   -0.236918617347508631E+01   -0.114301308949530465E+03
    0.812995140290356289E+03    0.633843657669934970E+02    0.332940358600567643E+00   -0.117414725022759736E+00   -0.258071986084509275E+01   -0.224929996203394200E+01   -0.114300714916995702E+03
    0.770208446628531647E+03    0.677557692064324328E+02    0.338218366490954714E+00   -0.990749677536619799E-01   -0.261421326465347059E+01   -0.190509303986383460E+01   -0.114291647597549627E+03
    0.808876576667075483E+03    0.669424317958897603E+02    0.344563148321907098E+00   -0.518947471876174404E-02   -0.258898774384415198E+01   -0.179741782354996249E+01   -0.114287120121145932E+03
    0.833462837801005094E+03    0.687371168682118991E+02    0.342638768719746134E+00   -0.503821830025774631E-02   -0.264811625989764510E+01   -0.240774968566955883E+01   -0.114285140478423799E+03
    0.779898789214023395E+03    0.588150913731085154E+02    0.342467685545201184E+00   -0.825898613061224474E-01   -0.260870604089186209E+01   -0.231451557140908815E+01   -0.114279538312113772E+03
    0.891196865700484636E+03    0.687233876355839470E+02    0.332242296730787035E+00   -0.473027585895970937E-01   -0.261614101316289238E+01   -0.297369153845741430E+01   -0.114255177081811226E+03
    0.779020012902487224E+03    0.617911105375676613E+02    0.338489501401382509E+00   -0.120294371916006781E+00   -0.279691564728570041E+01   -0.155824237491769435E+01   -0.114250149091022791E+03
    0.862952583597758576E+03    0.530329329669583274E+02    0.347223966391132954E+00   -0.130876424325654384E-01   -0.281616091308782712E+01   -0.110561371177525625E+01   -0.114249890585290586E+03
    0.830443153888703478E+03    0.621757185802372376E+02    0.332990849200006878E+00   -0.121945225105673849E+00   -0.269412099920944170E+01   -0.208295861679339955E+01   -0.114247387544502999E+03
    0.876137670964522727E+03    0.556568337198708676E+02    0.340589790890879762E+00   -0.168587913247516763E+00   -0.269646014198492123E+01   -0.248170861067723791E+01   -0.114241599241465991E+03
    0.842588792671171291E+03    0.562852489650414256E+02    0.337279654975550791E+00   -0.713332711721326174E-01   -0.271079928928912040E+01   -0.230864857576527438E+01   -0.114227285652476581E+03
    0.768399530540570822E+03    0.587647723508858491E+02    0.349479379139321478E+00   -0.156370051805332366E-02   -0.276515412678955652E+01   -0.179801325029212156E+01   -0.114225231132788963E+03
    0.812849697283549176E+03    0.648492151616568009E+02    0.340545405650343302E+00   -0.115996258336060976E+00   -0.263620651628547309E+01   -0.169113613681013475E+01   -0.114221339039113573E+03
    0.857752831185128230E+03    0.725951117453415122E+02    0.335201067026619171E+00   -0.767998347887504096E-01   -0.250610426078706139E+01   -0.212383706147101536E+01   -0.114219975981940053E+03
    0.771933430116769955E+03    0.624008171059689047E+02    0.334056135398332621E+00   -0.998724909974835207E-02   -0.283698882571573163E+01   -0.255883116512691267E+01   -0.114203143358823127E+03
    0.794659524807828234E+03    0.648237798061939259E+02    0.330513322921023422E+00   -0.608952501619601794E-01   -0.256786956789548881E+01   -0.274406839006081027E+01   -0.114201601191203792E+03
    0.820232375957792669E+03    0.680928566884536792E+02    0.340765279401805066E+00   -0.304662861474427338E-01   -0.249121239085854507E+01   -0.154842991466479285E+01   -0.114197622876623896E+03
    0.877245639489281302E+03    0.618133453631822078E+02    0.338827392344128286E+00   -0.138853157757437451E+00   -0.269956910153582808E+01   -0.173113691415343096E+01   -0.114172021620158517E+03
    0.754828920302268557E+03    0.744243505850919860E+02    0.329254415024215874E+00    0.140238413446169830E-01   -0.267902378953787590E+01   -0.194113015690428958E+01   -0.114162404266508986E+03
    0.806785517169751756E+03    0.528770277383782030E+02    0.347685615894558764E+00   -0.837508253804521985E-01   -0.288568826836614223E+01   -0.106960655821795458E+01   -0.114157965715490818E+03
    0.792883093884127106E+03    0.655395114712266746E+02    0.337832921550807408E+00   -0.126240524489388717E+00   -0.272754300552557138E+01   -0.284236808771582350E+01   -0.114154995295001839E+03
    0.760674694566746552E+03    0.611654407206244457E+02    0.332649245535101001E+00   -0.255392318127545259E-01   -0.275896270819359257E+01   -0.147874330314492175E+01   -0.114146143735499123E+03
    0.839923900414256195E+03    0.632553222664151349E+02    0.340407147981824365E+00   -0.340502856929216779E-01   -0.281047700501854036E+01   -0.240359857045558378E+01   -0.114139686889704507E+03
    0.836958550273035371E+03    0.726640343059400351E+02    0.330994023659566761E+00   -0.438439200549800567E-01   -0.263559818319555106E+01   -0.147514894631408411E+01   -0.114134535260177060E+03
    0.901739903523237331E+03    0.654886830069902004E+02    0.335493180700312810E+00   -0.113776508973738810E+00   -0.256984460287826177E+01   -0.182523846513320742E+01   -0.114133677995811823E+03
    0.747049776552831986E+03    0.673198254639577129E+02    0.329455654566696565E+00   -0.326328785925178444E-01   -0.258981168433038000E+01   -0.204291204406926008E+01   -0.114131664949893732E+03
    0.785604689765301714E+03    0.681595358631882959E+02    0.327569727153123769E+00   -0.848405191335377395E-01   -0.266782660788852422E+01   -0.289191633263408931E+01   -0.114113036164019277E+03
    0.879522395211668822E+03    0.583902321904159791E+02    0.345433638997284742E+00   -0.872974853565038345E-01   -0.271016821310469247E+01   -0.134131268468781428E+01   -0.114101367490321280E+03
    0.860097845774600046E+03    0.579825118426144854E+02    0.346530521790472279E+00   -0.240587492935790959E-01   -0.281101371121424393E+01   -0.205494589930958149E+01   -0.114098147932191381E+03
    0.760433463558219046E+03    0.712492309581393215E+02    0.328440843418009443E+00   -0.759205926453010438E-01   -0.251293201641603092E+01   -0.247692115883632713E+01   -0.114096893328879958E+03
    0.787901641959427707E+03    0.618431057619279159E+02    0.344999925311520239E+00   -0.451474588265854404E-01   -0.258197014490592025E+01   -0.132002447088810504E+01   -0.114095260151966329E+03
    0.874222988967427227E+03    0.603970583488850750E+02    0.343535585119568943E+00   -0.614393652331735041E-04   -0.275453508528379754E+01   -0.221786331545900195E+01   -0.114085188248486190E+03
    0.782745516966700620E+03    0.611991344565336846E+02    0.340255814443434612E+00   -0.106810615260079622E+00   -0.258760862088940291E+01   -0.147352734201380131E+01   -0.114083478494719941E+03
    0.819768955183837534E+03    0.623523208787945293E+02    0.334556218285679663E+00   -0.469661409968433752E-01   -0.279499338607603409E+01   -0.160018721997719560E+01   -0.114082978674770857E+03
    0.767259640319388495E+03    0.693888654762810688E+02    0.332021446053100744E+00   -0.111348116113793472E+00   -0.256618224030352859E+01   -0.207615454290220924E+01   -0.114075988881455871E+03
    0.914590900734127558E+03    0.593359037172771622E+02    0.337518526418176035E+00   -0.104688696284518601E+00   -0.269911415808944488E+01   -0.169040288031833663E+01   -0.114071646487104672E+03
    0.852662368225821183E+03    0.601061005140683378E+02    0.346979731012988402E+00   -0.549344336890684737E-01   -0.265170461879873054E+01   -0.163497682395470845E+01   -0.114064970443671172E+03
    0.861530745229326953E+03    0.598253527221633732E+02    0.337410613207653143E+00   -0.838311516853780248E-01   -0.256231702057627952E+01   -0.293846042363353543E+01   -0.114064883779192513E+03
    0.865478795290923699E+03    0.596975923693274169E+02    0.338896093903195972E+00   -0.528335980967966634E-01   -0.281661007370016137E+01   -0.261051632688438495E+01   -0.114059346222828722E+03
    0.856439860551315405E+03    0.613723687163943694E+02    0.334480535484214192E+00   -0.143150938459077892E+00   -0.270344015271987903E+01   -0.148832152384186900E+01   -0.114049856327520757E+03
    0.825841093055166652E+03    0.531504741062036743E+02    0.341706792314727004E+00   -0.750277495782256665E-01   -0.281367790855832656E+01   -0.251039558932157769E+01   -0.114049695304311030E+03
    0.736933640679049404E+03    0.659098401044960838E+02    0.337307974041175740E+00    0.174294108674262205E-01   -0.274129462570726767E+01   -0.154257725026937353E+01   -0.114047257310963175E+03
    0.877349284631385785E+03    0.605405234160992407E+02    0.335596939567411490E+00   -0.138339423067698419E+00   -0.256640778143475812E+01   -0.110933377592764093E+01   -0.114039147795632971E+03
    0.861441040347163835E+03    0.592395960455749631E+02    0.342933722094313220E+00   -0.130814033883410286E+00   -0.274511540694927136E+01   -0.277163504214389311E+01   -0.114028006404047460E+03
