    0.110772998225114293E+04    0.640611648559570312E+02    0.140189960368157807E+01   -0.203658819198608398E+00   -0.194428908824920654E+01   -0.265505421161651611E+01   -0.722233315850150248E+05   -0.650199586425672393E+01    1
    0.166315633942407976E+04    0.405738902091979980E+02    0.148058619251712931E+01    0.750287771224975586E-01   -0.146086907386779785E+01   -0.156223511695861816E+01   -0.717695874561598030E+05   -0.650394898925671949E+01    1
    0.155043789327721629E+04    0.285101830959320068E+02    0.141735116648343840E+01   -0.641217052936553955E+00   -0.293436539173126221E+01   -0.120511209964752197E+01   -0.708377408271586173E+05   -0.650590211425674703E+01    1
    0.169310468088035600E+04    0.646437513828277588E+02    0.140537840078967369E+01   -0.545149445533752441E+00   -0.284786701202392578E+01   -0.256915438175201416E+01   -0.703478454995574284E+05   -0.650785523925673903E+01    1
    0.666318851431853886E+03    0.395635414123535156E+02    0.136921241562829055E+01   -0.467048883438110352E-01   -0.252748441696166992E+01   -0.107564115524291992E+01   -0.703406646649275208E+05   -0.650980836425673282E+01    1
    0.142570781638725043E+04    0.215985882282257080E+02    0.134507288834515970E+01   -0.142208874225616455E+01   -0.292385125160217285E+01   -0.160794532299041748E+01   -0.703143437357377261E+05   -0.651176148925672837E+01    1
    0.142568304177254049E+04    0.269547164440155029E+02    0.132161501271019377E+01   -0.169725441932678223E+01   -0.290674281120300293E+01   -0.239073097705841064E+01   -0.699617060221578868E+05   -0.651371461425673637E+01    1
    0.185296399218210331E+04    0.268384158611297607E+02    0.101788331835687162E+01    0.824398815631866455E+00   -0.288458096981048584E+01   -0.270542716979980469E+01   -0.697785195625693159E+05   -0.651566773925674969E+01    1
    0.109666575750958100E+04    0.175704824924468994E+02    0.134114715482636182E+01   -0.128209370374679565E+01   -0.127674627304077148E+01   -0.152115058898925781E+01   -0.696960180438753741E+05   -0.651762086425675236E+01    1
    0.149403006314012077E+04    0.741232895851135254E+02    0.130877034454111030E+01   -0.152785146236419678E+01   -0.222834837436676025E+01   -0.198773741722106934E+01   -0.694506143808353663E+05   -0.651957398925676301E+01    1
    0.703272302358956722E+03    0.377630889415740967E+02    0.127665616073799337E+01   -0.984449684619903564E+00   -0.142036426067352295E+01   -0.196049249172210693E+01   -0.691561435460135544E+05   -0.652152711425673548E+01    1
    0.318075263755641117E+03    0.342781162261962891E+02    0.129744590464786147E+01   -0.411978662014007568E+00   -0.257721257209777832E+01   -0.203665220737457275E+01   -0.689730647220960091E+05   -0.652348023925671860E+01    1
    0.184917725555628294E+04    0.434437143802642822E+02    0.102913591148854433E+01    0.777978718280792236E+00   -0.175906050205230713E+01   -0.288459837436676025E+01   -0.689409275183054997E+05   -0.652543336425674703E+01    1
    0.765950193469466967E+03    0.351532495021820068E+02    0.135659352015113233E+01   -0.313006579875946045E+00   -0.108626067638397217E+01   -0.104794299602508545E+01   -0.683616989998275531E+05   -0.652738648925670706E+01    1
    0.160100424654230483E+04    0.600866997241973877E+02    0.866571994328824480E+00    0.973944485187530518E+00   -0.231867372989654541E+01   -0.226245260238647461E+01   -0.682212469262722589E+05   -0.652933961425671860E+01    1
    0.198020199693743461E+04    0.245867013931274414E+02    0.139359668206839471E+01   -0.122112494707107544E+01   -0.149578380584716797E+01   -0.299906229972839355E+01   -0.679220313860961178E+05   -0.653129273925672926E+01    1
    0.175682179370490871E+04    0.525456726551055908E+02    0.138799112800136193E+01   -0.751137375831604004E+00   -0.237217199802398682E+01   -0.255251622200012207E+01   -0.676861454545249580E+05   -0.653324586425675324E+01    1
    0.175213423337538984E+04    0.518887460231781006E+02    0.130933076191521103E+01   -0.191668736934661865E+01   -0.185419487953186035E+01   -0.107484614849090576E+01   -0.675971171216271177E+05   -0.653519898925672749E+01    1
    0.132716176215279165E+04    0.679931509494781494E+02    0.138746490678299406E+01    0.966482758522033691E-01   -0.207225739955902100E+01   -0.108491122722625732E+01   -0.673048059769460669E+05   -0.653715211425671061E+01    1
    0.139570276387895865E+04    0.433550298213958740E+02    0.138911304929419477E+01   -0.273552358150482178E+00   -0.293064785003662109E+01   -0.162221658229827881E+01   -0.672864822624751978E+05   -0.653910523925674436E+01    1
    0.170692026526490531E+04    0.485951435565948486E+02    0.144166231037054526E+01   -0.815439224243164062E-01   -0.115123200416564941E+01   -0.151901841163635254E+01   -0.667024476578842150E+05   -0.654105836425674436E+01    1
    0.111550482134873369E+04    0.503704726696014404E+02    0.137049109389780499E+01   -0.115912675857543945E+00   -0.250857138633728027E+01   -0.180193150043487549E+01   -0.665125185064446268E+05   -0.654301148925673992E+01    1
    0.163337735873342058E+04    0.628358781337738037E+02    0.126661522705663199E+01    0.441906332969665527E+00   -0.260864984989166260E+01   -0.289086484909057617E+01   -0.664094477440011979E+05   -0.654496461425673548E+01    1
    0.150468389174105482E+04    0.663154077529907227E+02    0.139221554297515326E+01    0.940527915954589844E-01   -0.291990995407104492E+01   -0.110066592693328857E+01   -0.660676178901581006E+05   -0.654691773925671328E+01    1
    0.644813900743857175E+03    0.381969702243804932E+02    0.128051256476508168E+01   -0.757393717765808105E+00   -0.114429426193237305E+01   -0.297410988807678223E+01   -0.660065284882094129E+05   -0.654887086425672837E+01    1
    0.112715496804243298E+04    0.375512480735778809E+02    0.134525861522857459E+01   -0.497734606266021729E+00   -0.213010692596435547E+01   -0.118765783309936523E+01   -0.657614846504263987E+05   -0.655082398925671860E+01    1
    0.121793505635759288E+04    0.298070669174194336E+02    0.137721028979912585E+01   -0.353507936000823975E+00   -0.160749673843383789E+01   -0.295144999027252197E+01   -0.656245036118678690E+05   -0.655277711425671416E+01    1
    0.715760652944347726E+03    0.543632841110229492E+02    0.860400051811350819E+00    0.955369651317596436E+00   -0.180425417423248291E+01   -0.243584644794464111E+01   -0.651921824278225831E+05   -0.655473023925672837E+01    1
    0.546548507171413803E+03    0.526020956039428711E+02    0.128728802733412762E+01   -0.214920341968536377E+00   -0.177067935466766357E+01   -0.292885470390319824E+01   -0.644753568481763141E+05   -0.655668336425673015E+01    1
    0.187635344147555793E+04    0.559427011013031006E+02    0.135850903036602144E+01   -0.872716188430786133E+00   -0.276959574222564697E+01   -0.270392036437988281E+01   -0.642450988612370857E+05   -0.655863648925673193E+01    1
    0.173577696279856718E+04    0.171806895732879639E+02    0.134952248247536644E+01   -0.122170108556747437E+01   -0.199950921535491943E+01   -0.250624895095825195E+01   -0.641869287124986440E+05   -0.656058961425672305E+01    1
    0.167702945015457271E+04    0.372977399826049805E+02    0.140236111497616545E+01    0.151916980743408203E+00   -0.149080884456634521E+01   -0.116096735000610352E+01   -0.636450972316831176E+05   -0.656254273925671860E+01    1
    0.129236408868376361E+04    0.559818041324615479E+02    0.134811012623371118E+01   -0.245314240455627441E+00   -0.199123549461364746E+01   -0.273914515972137451E+01   -0.630728489015073865E+05   -0.656449586425673193E+01    1
    0.135422020899475228E+04    0.594327986240386963E+02    0.127957521930650264E+01   -0.106904441118240356E+01   -0.296710395812988281E+01   -0.160291600227355957E+01   -0.630162555885369657E+05   -0.656644898925674703E+01    1
    0.186407924838127360E+04    0.569175088405609131E+02    0.128326075080181790E+01   -0.187844532728195190E+01   -0.163707304000854492E+01   -0.233333659172058105E+01   -0.629905050722826854E+05   -0.656840211425672749E+01    1
    0.182759259273548287E+04    0.553863537311553955E+02    0.137141706297514099E+01   -0.500596344470977783E+00   -0.240180289745330811E+01   -0.239069771766662598E+01   -0.627926409069774236E+05   -0.657035523925670528E+01    1
    0.139461532598858867E+04    0.323000729084014893E+02    0.135951461687541242E+01    0.189944803714752197E+00   -0.144576299190521240E+01   -0.201451504230499268E+01   -0.627751649982433155E+05   -0.657230836425671772E+01    1
    0.180272354917081179E+04    0.501867234706878662E+02    0.133325223429382222E+01   -0.976055979728698730E+00   -0.279635822772979736E+01   -0.216328692436218262E+01   -0.624478304704908805E+05   -0.657426148925673459E+01    1
    0.135998724947503183E+04    0.496978712081909180E+02    0.126367740589043076E+01   -0.142174077033996582E+01   -0.171906709671020508E+01   -0.175369906425476074E+01   -0.624169299126532278E+05   -0.657621461425671150E+01    1
    0.174420437912166517E+04    0.626018285751342773E+02    0.131468735005852966E+01   -0.106126797199249268E+01   -0.191644740104675293E+01   -0.270310735702514648E+01   -0.620981804210303235E+05   -0.657816773925671949E+01    1
    0.808638310353420593E+03    0.440806531906127930E+02    0.128738512377109116E+01    0.264602839946746826E+00   -0.168063056468963623E+01   -0.170164012908935547E+01   -0.620422839716364906E+05   -0.658012086425671949E+01    1
    0.154065901850859905E+04    0.592511093616485596E+02    0.130796400282396497E+01   -0.965233445167541504E+00   -0.159681093692779541E+01   -0.221837484836578369E+01   -0.619671737163875951E+05   -0.658207398925672837E+01    1
    0.188725924280911590E+04    0.197212886810302734E+02    0.142732518917752205E+01   -0.157334208488464355E-01   -0.274962186813354492E+01   -0.263902390003204346E+01   -0.610668228591344086E+05   -0.658402711425675680E+01    1
    0.188110973203114895E+04    0.191261708736419678E+02    0.129738220590255104E+01   -0.182891154289245605E+01   -0.167183852195739746E+01   -0.182386076450347900E+01   -0.609173246886552079E+05   -0.658598023925673637E+01    1
    0.137338523248080310E+04    0.422025418281555176E+02    0.135810725920475162E+01   -0.360912084579467773E-01   -0.276793289184570312E+01   -0.185079431533813477E+01   -0.609138870607842036E+05   -0.658793336425673370E+01    1
    0.161371994082995229E+04    0.739139664173126221E+02    0.123404057521606747E+01   -0.151909279823303223E+01   -0.263324892520904541E+01   -0.121797358989715576E+01   -0.608517903054920826E+05   -0.658988648925672127E+01    1
    0.145253381164060488E+04    0.637760281562805176E+02    0.122448587881967774E+01   -0.198783242702484131E+01   -0.172275531291961670E+01   -0.125540041923522949E+01   -0.607785695402503989E+05   -0.659183961425670972E+01    1
    0.168396732585419409E+04    0.592205929756164551E+02    0.127285815971615612E+01   -0.140101498365402222E+01   -0.105960917472839355E+01   -0.246504843235015869E+01   -0.607609008795557747E+05   -0.659379273925671683E+01    1
    0.152483433433380037E+04    0.247832143306732178E+02    0.117649831535443461E+01    0.529603838920593262E+00   -0.136214077472686768E+01   -0.112475073337554932E+01   -0.606104543144449708E+05   -0.659574586425670439E+01    1
    0.877100297434281515E+03    0.375760316848754883E+02    0.117357125659597594E+01   -0.177642554044723511E+01   -0.297960746288299561E+01   -0.210276210308074951E+01   -0.606019516963505521E+05   -0.659769898925670706E+01    1
    0.166744313549209778E+04    0.598178744316101074E+02    0.124205739141875005E+01   -0.153775149583816528E+01   -0.286202692985534668E+01   -0.202504515647888184E+01   -0.605579477125596022E+05   -0.659965211425672305E+01    1
    0.830126341452461588E+03    0.621203041076660156E+02    0.125359714401634559E+01   -0.572672665119171143E+00   -0.272214281558990479E+01   -0.296491372585296631E+01   -0.605021348833127122E+05   -0.660160523925673015E+01    1
    0.192867244278879775E+04    0.587543642520904541E+02    0.104688395375395893E+01    0.689798057079315186E+00   -0.194659900665283203E+01   -0.225609922409057617E+01   -0.603549435498547027E+05   -0.660355836425673459E+01    1
    0.131506995928607626E+04    0.465623831748962402E+02    0.132877060301266603E+01    0.180451214313507080E+00   -0.183351981639862061E+01   -0.298243594169616699E+01   -0.602659449385439657E+05   -0.660551148925674347E+01    1
    0.180911699217117757E+04    0.196557176113128662E+02    0.119686739611483173E+01    0.514544486999511719E+00   -0.180534613132476807E+01   -0.137835955619812012E+01   -0.598209441226787458E+05   -0.660746461425673903E+01    1
    0.120185407282927031E+04    0.506355178356170654E+02    0.967689258651173834E+00    0.782873749732971191E+00   -0.269780993461608887E+01   -0.156562125682830811E+01   -0.597018468493226537E+05   -0.660941773925672837E+01    1
    0.144411487790781780E+04    0.682406187057495117E+02    0.110836966303112727E+01    0.593877971172332764E+00   -0.288736033439636230E+01   -0.123832440376281738E+01   -0.596371372322667230E+05   -0.661137086425671860E+01    1
    0.159309413037839909E+04    0.254173278808593750E+02    0.123429203453032454E+01   -0.189997273683547974E+01   -0.294356477260589600E+01   -0.259591853618621826E+01   -0.593416775601854606E+05   -0.661332398925672749E+01    1
    0.129722007936623049E+04    0.553402411937713623E+02    0.130524002997993294E+01    0.202562630176544189E+00   -0.192680549621582031E+01   -0.298713648319244385E+01   -0.591676820011306263E+05   -0.661527711425675502E+01    1
    0.191695937673103504E+04    0.323497581481933594E+02    0.128862286305357010E+01   -0.171517282724380493E+01   -0.118916046619415283E+01   -0.142019021511077881E+01   -0.590835915392347524E+05   -0.661723023925675591E+01    1
    0.127298792323189718E+04    0.270661997795104980E+02    0.114874841340762490E+01    0.544084370136260986E+00   -0.279094374179840088E+01   -0.288167858123779297E+01   -0.583925415878759813E+05   -0.661918336425673370E+01    1
