

    0.464995592298164556E-11    0.271001329966965613E+03    0.769447531250906081E+03    0.348873126736174726E+02    0.905680167620727117E+00   -0.296413017710217552E-02   -0.256598708379785823E+01   -0.218729982162753833E+01
    0.466006439611063872E-11    0.270993080664317063E+03    0.738421098917832182E+03    0.427986794189310871E+02    0.897275897334949835E+00    0.156733418840087069E-01   -0.206610394166943712E+01   -0.213911983531267769E+01
    0.468891083505108872E-11    0.270976832299904970E+03    0.755702459841733457E+03    0.366934200623292810E+02    0.915898286469331580E+00   -0.548368084494033070E-01   -0.244273826031069596E+01   -0.151550500064468108E+01
    0.486861649895149395E-11    0.270897707077663540E+03    0.705516475274635013E+03    0.556469171676066807E+02    0.890271993737789646E+00   -0.537437026275151553E-01   -0.200889414793590815E+01   -0.190285074077819272E+01
    0.486376426614778199E-11    0.270895795091276000E+03    0.752226444031861092E+03    0.655695769079623574E+02    0.881583468920858593E+00   -0.963954210820854307E-01   -0.200366931219649658E+01   -0.261323335879650331E+01
    0.502463927273521449E-11    0.270826806868520862E+03    0.724045081346062034E+03    0.303198956203458465E+02    0.914059948742672157E+00   -0.257439096644314080E-01   -0.279780373940822713E+01   -0.191419316574692622E+01
    0.502186568615120913E-11    0.270824004917644118E+03    0.750613521811158876E+03    0.463127438551492929E+02    0.895127920581043068E+00   -0.873938241696783358E-01   -0.263603345941503076E+01   -0.106129675141116242E+01
    0.504819862205073948E-11    0.270809638755923174E+03    0.732484638837193529E+03    0.655502630567648339E+02    0.881067537389641831E+00   -0.263399917742934697E-01   -0.246413014855388735E+01   -0.133222156097821620E+01
    0.522123937088198605E-11    0.270738325846046507E+03    0.743470724632000156E+03    0.329108009414647000E+02    0.900868050700735057E+00   -0.109329109705490257E+00   -0.266943942202682782E+01   -0.111174092047226591E+01
    0.529322161380796325E-11    0.270707035075768147E+03    0.743046209697506470E+03    0.705452362782413900E+02    0.883501144179026809E+00   -0.687934980436759602E-01   -0.177641471750291235E+01   -0.227180820420044549E+01
    0.535600331245172554E-11    0.270679546855646947E+03    0.734484357633050649E+03    0.436314929047594191E+02    0.903661335772445118E+00   -0.102510542918101244E+00   -0.239570779216382901E+01   -0.180460272470692540E+01
    0.541660171426580841E-11    0.270653139440570442E+03    0.717783765663561894E+03    0.281396977130969255E+02    0.897005286530533130E+00    0.936886467586273142E-03   -0.234465119563149926E+01   -0.230051754435153866E+01
    0.574745328182837877E-11    0.270530656749839579E+03    0.723345121084329662E+03    0.218406590107791061E+02    0.916056671081399765E+00   -0.165241505434794433E-01   -0.235297158241076287E+01   -0.154313855078945483E+01
    0.587152608599928665E-11    0.270484035036956868E+03    0.740215486413535359E+03    0.431284518465947215E+02    0.881335461588117930E+00   -0.329428941341354253E-01   -0.261741932877844263E+01   -0.197781750318024230E+01
    0.605835285028164647E-11    0.270417482035715238E+03    0.747662650720562283E+03    0.505334157782445175E+02    0.905076275384713580E+00   -0.354227910272348900E-01   -0.259025146882208146E+01   -0.235743650441533248E+01
    0.617056465969989808E-11    0.270376870996818752E+03    0.721813998331753396E+03    0.338721399582474589E+02    0.895961428119814163E+00   -0.166431923346628263E-01   -0.212555643045063292E+01   -0.292866917216336731E+01
    0.624492526126055166E-11    0.270349007096750142E+03    0.701455308482339888E+03    0.315964302574247888E+02    0.906019134038683394E+00   -0.304554065813646968E-01   -0.243387385932754352E+01   -0.112987722154435399E+01
    0.624683704385021424E-11    0.270344488672884552E+03    0.766485359478400824E+03    0.551262155600151047E+02    0.899384412292652979E+00   -0.503956896597439474E-01   -0.200292648313716315E+01   -0.225359875078728678E+01
    0.631952151680473129E-11    0.270317445956364224E+03    0.773219582977360687E+03    0.341284854832630629E+02    0.902433603254984118E+00   -0.337674264751863795E-01   -0.250209841026183222E+01   -0.168289967449224909E+01
    0.641432310731153168E-11    0.270283759747569661E+03    0.747774125282155637E+03    0.514313885204988424E+02    0.892609519992437317E+00   -0.190376889516286063E-02   -0.185008582995044391E+01   -0.257186230854628572E+01
    0.648232915582729619E-11    0.270258760681397575E+03    0.709556254329628700E+03    0.224073207069645974E+02    0.909528453540539572E+00   -0.118889579576668680E-01   -0.259316799848547364E+01   -0.264136995483229198E+01
    0.660516985696409227E-11    0.270217308890086599E+03    0.757380680282138428E+03    0.239071015939978970E+02    0.914183782036931070E+00   -0.561795268401632519E-01   -0.264827641709689887E+01   -0.225426795477615505E+01
    0.659399985585342273E-11    0.270216787702638271E+03    0.738858742105466717E+03    0.490854955585685886E+02    0.881583413061617027E+00   -0.111564509705388559E+00   -0.240747154977102262E+01   -0.175843020845025744E+01
    0.663833300254071652E-11    0.270199479941947175E+03    0.722125176499376721E+03    0.253604114807677661E+02    0.905136125520241475E+00   -0.393038477648017803E-01   -0.226760779620636699E+01   -0.213057225005708606E+01
    0.678776139899297157E-11    0.270151053055535556E+03    0.729040397944828328E+03    0.381127645133231354E+02    0.905907939044547028E+00    0.142926050290572704E-01   -0.208275458409744907E+01   -0.284734387860018900E+01
    0.683059414921164947E-11    0.270134565876418890E+03    0.726615783568132429E+03    0.622994600918500012E+02    0.878755716735744818E+00    0.826779497613738812E-02   -0.180538131003509594E+01   -0.187963111673116789E+01
    0.683163566438542904E-11    0.270130354693713230E+03    0.774282070886241286E+03    0.659421081287412392E+02    0.890954557014326354E+00   -0.172714458831801920E-02   -0.201663658353837372E+01   -0.230349220305298408E+01
    0.684727984768215934E-11    0.270121873756457148E+03    0.750749972436830490E+03    0.638300545162478699E+02    0.877288151790959536E+00   -0.126505537645056343E-01   -0.184396290569010346E+01   -0.108348727579978177E+01
    0.701217412252299146E-11    0.270070374850561848E+03    0.773607467808732281E+03    0.434686259622990150E+02    0.902934432274147603E+00   -0.793248272454269987E-01   -0.228326523310892515E+01   -0.143649599247322746E+01
    0.714925575321094888E-11    0.270027747676560637E+03    0.726404248120445118E+03    0.312052998615368864E+02    0.916165914580845175E+00    0.156080061705754503E-01   -0.246316718755814845E+01   -0.170195245806366735E+01
    0.737093070951639667E-11    0.269962769984727629E+03    0.770294137358321564E+03    0.476755780203114199E+02    0.897753275695275410E+00   -0.976292299804701891E-01   -0.232914780060655868E+01   -0.225165353508059551E+01
    0.743682005704292779E-11    0.269941065006635313E+03    0.714218359623794754E+03    0.303442178177272552E+02    0.891905288988162237E+00    0.123266926116283315E-02   -0.253407726924061283E+01   -0.223465951587894018E+01
    0.768633657639854652E-11    0.269871156884168613E+03    0.710296598720300949E+03    0.610379951414074924E+02    0.872853799205642877E+00   -0.494404107542467663E-01   -0.203707507825873080E+01   -0.185776392639648047E+01
    0.769377533628854077E-11    0.269865315990126362E+03    0.734435084392654858E+03    0.287352566316709712E+02    0.906303127821661114E+00   -0.105945687423852908E+00   -0.252492582295068235E+01   -0.279315162634731440E+01
    0.777853563676964112E-11    0.269839496750257922E+03    0.716507496641822968E+03    0.395493753321362718E+02    0.900261024950702371E+00    0.652295897201593533E-02   -0.281130562859235500E+01   -0.234158195712868533E+01
    0.823777647104667812E-11    0.269720865774697472E+03    0.716138985025008424E+03    0.602689026629130495E+02    0.870208402840537354E+00   -0.193390897902157022E-01   -0.202934242935609177E+01   -0.123875576031444612E+01
    0.836560790859039217E-11    0.269686162438872543E+03    0.774598579487322581E+03    0.384993096398109600E+02    0.897411492874518268E+00   -0.403680693592252116E-01   -0.251331030477315087E+01   -0.194504906860026838E+01
    0.836065145637364508E-11    0.269683441499288620E+03    0.703744269085619635E+03    0.545433899065730401E+02    0.883139229965781758E+00   -0.682951986498245844E-01   -0.219268975128870780E+01   -0.194136464938203090E+01
    0.875141374796146418E-11    0.269588177431189081E+03    0.768051719214486525E+03    0.459333239029056841E+02    0.905123326462591304E+00    0.814206208322465486E-02   -0.243302851102223450E+01   -0.178508693768025051E+01
    0.904546268126230415E-11    0.269518175156613324E+03    0.715339526031832406E+03    0.465712998939166809E+02    0.876597846413358583E+00   -0.286309399635809037E-01   -0.226583429021111282E+01   -0.153649758866576214E+01
    0.949575350009630091E-11    0.269417106050852226E+03    0.713247723249935461E+03    0.407976655169348277E+02    0.887402701311702735E+00   -0.549048742780620103E-01   -0.268735036675326722E+01   -0.176901474977773265E+01
    0.991899751432807140E-11    0.269325985479883343E+03    0.739009415736182518E+03    0.307608531867677719E+02    0.906480894875944521E+00   -0.478682237300289692E-01   -0.212906552172327057E+01   -0.105514873821319743E+01
    0.100084351608292153E-10    0.269304126441182518E+03    0.737111068233327615E+03    0.295921528504226714E+02    0.911427629342872359E+00   -0.418493421192027704E-01   -0.283614589825672159E+01   -0.218104145519455139E+01
    0.100669870447949785E-10    0.269288553776520530E+03    0.756980286972658973E+03    0.443622015608429905E+02    0.913399625537030246E+00   -0.246594007524141290E-01   -0.219708397334450467E+01   -0.223122666937531777E+01
    0.101888100561065645E-10    0.269260590318689140E+03    0.745538321335490423E+03    0.543517835036644215E+02    0.879340247386993790E+00   -0.508398296746817024E-01   -0.196606140824956155E+01   -0.118356763277540211E+01
    0.102291694264969830E-10    0.269248777424843524E+03    0.749680039635056914E+03    0.266948119478831920E+02    0.906888652197853973E+00   -0.532420027218130087E-01   -0.282663341715202776E+01   -0.207127011492756496E+01
    0.104670503258823171E-10    0.269198893430390171E+03    0.758571473471482250E+03    0.395190437005921140E+02    0.910367301870553591E+00   -0.747351228838972759E-01   -0.252592059686484793E+01   -0.290262317684875004E+01
    0.104679148704372826E-10    0.269194821993670701E+03    0.742899856040344048E+03    0.454893781666664196E+02    0.904616769911777863E+00   -0.604448349331834223E-01   -0.199240833540466311E+01   -0.299594172485370924E+01
    0.109750598154244500E-10    0.269096294630018974E+03    0.721063725430956197E+03    0.617345278059610862E+02    0.877803370356021739E+00    0.197928788436683156E-01   -0.217301673075934509E+01   -0.270482388482044644E+01
    0.114099413558692933E-10    0.269014669149922270E+03    0.753293709361283618E+03    0.473053780321305624E+02    0.898687753533577438E+00   -0.216397199582465394E-01   -0.191504287986943500E+01   -0.282032409850373433E+01
    0.114894952934197814E-10    0.268996866617875071E+03    0.745151358711991520E+03    0.399796793873115490E+02    0.885114715728382517E+00   -0.993917339838867875E-01   -0.240556294623428801E+01   -0.159993538623899556E+01
    0.115653167749301263E-10    0.268979805325943573E+03    0.745115568537748118E+03    0.406066572022106556E+02    0.907570756496438813E+00   -0.278936137596188516E-01   -0.199973893509940104E+01   -0.254429163249900636E+01
    0.124174726057363221E-10    0.268833711324425735E+03    0.745330112295525851E+03    0.461694468906038082E+02    0.906368330806767153E+00   -0.203608568747843943E-01   -0.192032963158530778E+01   -0.104557246280487592E+01
    0.124427509924941206E-10    0.268825737790739424E+03    0.747971630039785964E+03    0.312224926451216014E+02    0.916518663350491813E+00   -0.156813453248672019E-02   -0.273604663918828406E+01   -0.212031744246036125E+01
    0.124951902280538267E-10    0.268813420371206746E+03    0.724347151039195296E+03    0.341504528604085280E+02    0.905442120790068361E+00    0.154101563333917113E-01   -0.217925197899224976E+01   -0.216568697738251670E+01
    0.127644552346191545E-10    0.268766872951629125E+03    0.710092976127796874E+03    0.285140594584099532E+02    0.905100794064085057E+00   -0.529594216407662799E-01   -0.268083817882386555E+01   -0.252687214784021830E+01
    0.127503751671010089E-10    0.268765174056132537E+03    0.740650282039356853E+03    0.500469478054776431E+02    0.904544670633311676E+00   -0.412843892942675872E-01   -0.190656854734446735E+01   -0.231121399452861764E+01
    0.133217490443721674E-10    0.268673593265958061E+03    0.758375015759204075E+03    0.688270731552231894E+02    0.886411939753192102E+00   -0.268720104589412756E-01   -0.175063291614718297E+01   -0.157569644986915991E+01
    0.135746578810030252E-10    0.268632073621484210E+03    0.730281769512530332E+03    0.453109967474948832E+02    0.879173336511878012E+00    0.744852087649672256E-02   -0.233952520010512188E+01   -0.185398121612660627E+01
    0.135940606704548904E-10    0.268625310734324273E+03    0.719029784549277451E+03    0.414953060451644546E+02    0.888093082439413872E+00   -0.658026682752392844E-01   -0.269393478940476472E+01   -0.162302189394592955E+01
