    0.744307279292797602E+03    0.621285000925477817E+02    0.885452138597590643E+00   -0.115435367869229921E-01   -0.208372950544304647E+01   -0.225820703193637762E+01   -0.114012598698868700E+03
    0.724303601988593527E+03    0.521283475583449345E+02    0.885530980335307860E+00    0.602601635965260840E-02   -0.233805124597695180E+01   -0.242978137016280060E+01   -0.114011807264936337E+03
    0.744623397196950350E+03    0.418078024331167626E+02    0.898772680913399125E+00   -0.121411104764397315E-01   -0.247823853880402822E+01   -0.241796224765985324E+01   -0.114006279482341952E+03
    0.734490108415429518E+03    0.584039735069448369E+02    0.882200923941968362E+00   -0.295892826138155485E-02   -0.214423508765496207E+01   -0.269902873463093851E+01   -0.114006265586614361E+03
    0.724656892416291043E+03    0.639169127341285161E+02    0.890393626223934365E+00   -0.869836702919180027E-03   -0.202465040935328799E+01   -0.138005264322830690E+01   -0.114004346878031157E+03
    0.737871543979352623E+03    0.532151878153199220E+02    0.892842693408274490E+00   -0.457138736092514986E-01   -0.228667415725664247E+01   -0.113517586801059434E+01   -0.113996069295232445E+03
    0.730893511990742468E+03    0.530400168690266227E+02    0.891025338506190590E+00   -0.480925346355978167E-01   -0.222385202580561980E+01   -0.139049755839264599E+01   -0.113992526530142896E+03
    0.743557809204789123E+03    0.606808647371242316E+02    0.885871775017648244E+00   -0.224080135462885188E-01   -0.210639451916369591E+01   -0.261905797189357692E+01   -0.113970674720919362E+03
    0.723480222741403395E+03    0.494094914624668533E+02    0.886225357206502640E+00   -0.134018349260975889E-01   -0.241274522740613762E+01   -0.219743856827606709E+01   -0.113970650304704293E+03
    0.744250781315946710E+03    0.570208266541289603E+02    0.888755455718126863E+00   -0.299016694206919453E-01   -0.213630169731375474E+01   -0.190065115802521345E+01   -0.113967895092200706E+03
    0.738315480514308319E+03    0.563751616961035680E+02    0.887377051188421584E+00    0.227236897474680788E-02   -0.238207086000581070E+01   -0.142568243807831285E+01   -0.113962265275016293E+03
    0.726225842713764109E+03    0.442129848587745755E+02    0.897104827706766694E+00   -0.408967977827261464E-01   -0.228181086691205071E+01   -0.275911485822478486E+01   -0.113935998799787725E+03
    0.720270589124487174E+03    0.625394467366500280E+02    0.884137236149826755E+00   -0.600237506393419551E-02   -0.225263982138608743E+01   -0.271859789598604706E+01   -0.113903185948639873E+03
    0.734735722790278942E+03    0.596264636290238528E+02    0.895292604767838673E+00   -0.689814903288077375E-02   -0.211913048882298050E+01   -0.219366887923658549E+01   -0.113899441470801975E+03
    0.717365618790466442E+03    0.593923396182533168E+02    0.887546816293200980E+00   -0.390388439602196158E-02   -0.207020924766726422E+01   -0.229512284045931381E+01   -0.113896722624760130E+03
    0.735115027884056531E+03    0.495859647476862264E+02    0.897343271833014988E+00    0.503118779396904969E-02   -0.215988907216522286E+01   -0.263852351381221073E+01   -0.113892790343372056E+03
    0.747828214553370799E+03    0.463806890017971796E+02    0.893976037401862711E+00   -0.760645623174882601E-02   -0.239542789709998694E+01   -0.163318520267172862E+01   -0.113888692696178254E+03
    0.742594454958193751E+03    0.529812835075863973E+02    0.891894539676164944E+00   -0.452391781842971241E-01   -0.226623970889759629E+01   -0.128598989451982226E+01   -0.113888222435677676E+03
    0.718997169628266647E+03    0.464401775627572277E+02    0.902093079406965703E+00    0.107276937338696143E-03   -0.239604933490099725E+01   -0.285864240524636459E+01   -0.113887774868191030E+03
    0.725493128329425986E+03    0.408642744817943395E+02    0.905212732969625566E+00   -0.768992324254469395E-02   -0.237102423184122291E+01   -0.101938394479130534E+01   -0.113885524736760175E+03
    0.745129192718007175E+03    0.454565149263117547E+02    0.894434873989223278E+00   -0.370115931246326468E-01   -0.243281337634498529E+01   -0.230061416126305307E+01   -0.113885047135982859E+03
    0.745366853886736408E+03    0.492972586253777223E+02    0.900252792291629800E+00    0.322558970353048480E-02   -0.236415293119619907E+01   -0.232758548874369753E+01   -0.113882655060055271E+03
    0.729386936388342747E+03    0.582743148282315815E+02    0.888970406606656272E+00   -0.379822516905348184E-01   -0.213881849572526228E+01   -0.245656830671770265E+01   -0.113855189086407165E+03
    0.729214267363877639E+03    0.455535003601578552E+02    0.888358261414723738E+00   -0.294214305266737863E-01   -0.235009564670945625E+01   -0.188335223199266211E+01   -0.113853159041376927E+03
    0.722865438786264008E+03    0.502395094847802355E+02    0.892223230908756659E+00   -0.230722986387010831E-01   -0.214265375798587154E+01   -0.168308368871246472E+01   -0.113849007987549442E+03
    0.738381140056693084E+03    0.384591052980388923E+02    0.900128758840664345E+00   -0.167083385328667955E-01   -0.240251178514681429E+01   -0.203684241635582275E+01   -0.113845720438390742E+03
    0.733602979568012870E+03    0.390629157711319479E+02    0.903908745747142639E+00    0.468701100251323055E-03   -0.249745028781789991E+01   -0.264553849228317528E+01   -0.113844195221628183E+03
    0.737550515177787588E+03    0.540457771334369923E+02    0.892236892140086058E+00   -0.442483180296346923E-01   -0.222211789842175733E+01   -0.216988297020141374E+01   -0.113840722361091821E+03
    0.720147873269031379E+03    0.489624339765632044E+02    0.897203653126360856E+00   -0.172616462243242452E-01   -0.243593726634862717E+01   -0.247868837221662153E+01   -0.113839275568725455E+03
    0.730251838886295786E+03    0.452542863503956170E+02    0.890828864872149406E+00   -0.289781894041079013E-01   -0.248538776654556948E+01   -0.220483485240302191E+01   -0.113830752069449417E+03
    0.722505078888491880E+03    0.643973316805833633E+02    0.885443900488522950E+00   -0.149620798052625403E-01   -0.211948599689253303E+01   -0.163744040760843013E+01   -0.113822675155024058E+03
    0.714302618570420236E+03    0.560314109427547464E+02    0.886626337117010332E+00    0.311075397452720281E-02   -0.216497465183034832E+01   -0.178150081450317632E+01   -0.113808006453030686E+03
    0.716461213046750572E+03    0.521853034618596539E+02    0.890374055646666052E+00   -0.265447029808025814E-01   -0.226661293467786207E+01   -0.104162681095241316E+01   -0.113804461549290551E+03
    0.735086254573533893E+03    0.451794289260524877E+02    0.893638252279143175E+00    0.215986169473048051E-02   -0.250696068982769082E+01   -0.193006246373985513E+01   -0.113791196762755959E+03
    0.738056050310280511E+03    0.405765577731965692E+02    0.901092968819136253E+00   -0.125671356523631150E-01   -0.231188276224557665E+01   -0.248601093605845325E+01   -0.113788582518446105E+03
    0.731522361472343846E+03    0.503419257462428149E+02    0.889842497438083524E+00   -0.117115348697760524E-02   -0.248838520263833818E+01   -0.296577736642790013E+01   -0.113787158872635558E+03
    0.729385737305707494E+03    0.521673155726562712E+02    0.885217866031926981E+00   -0.136966970459355686E-01   -0.241031730493888752E+01   -0.298069144783811701E+01   -0.113786641572498581E+03
    0.728231601521856987E+03    0.462137052088387961E+02    0.887771912074158065E+00   -0.413547542789727274E-02   -0.236837089790051225E+01   -0.166260310426697644E+01   -0.113781099061503980E+03
    0.717914148399573833E+03    0.469754427821071161E+02    0.890799524517467467E+00   -0.649406212144487682E-03   -0.246436756791045575E+01   -0.177699123482832233E+01   -0.113780128663856374E+03
    0.728843669932737384E+03    0.555284839306341098E+02    0.882142005463205758E+00   -0.743243157492123885E-02   -0.232716907175074494E+01   -0.150374056123413169E+01   -0.113774643981091316E+03
    0.722197730703248453E+03    0.656963170552502618E+02    0.886108012694056590E+00    0.884420085995429872E-03   -0.216509738485074976E+01   -0.227701647970490084E+01   -0.113772594286125596E+03
    0.741851370823520483E+03    0.477707545220216545E+02    0.902430440778123844E+00   -0.102903468202515391E-01   -0.238868920412526542E+01   -0.217878783880379734E+01   -0.113765590242897304E+03
    0.726716761609332821E+03    0.551802635178190215E+02    0.884925276748068312E+00   -0.354280274556266761E-01   -0.232637096700779722E+01   -0.287235558217805487E+01   -0.113753954655441007E+03
    0.733027008458261207E+03    0.448861869276015710E+02    0.903356408306064451E+00   -0.144400041488808029E-01   -0.245085754820856305E+01   -0.242483874055832338E+01   -0.113741956179294135E+03
    0.734729270855365712E+03    0.419318956264636498E+02    0.901165286394370102E+00   -0.398891045200950867E-01   -0.238688799235976745E+01   -0.223508697642360321E+01   -0.113727020559589050E+03
    0.718873438688369333E+03    0.433303497718655706E+02    0.900423777414975923E+00   -0.517126666926293055E-02   -0.229726374271184941E+01   -0.297296612935796212E+01   -0.113720675462460107E+03
    0.746337791852778878E+03    0.574503047206413342E+02    0.886691050126325986E+00   -0.240954524299095141E-01   -0.222434734586855720E+01   -0.187441454196318680E+01   -0.113720553697801122E+03
    0.726276631309693585E+03    0.606484140697988252E+02    0.889253829854348421E+00   -0.811355717456851977E-02   -0.228023332218603736E+01   -0.130574346942362629E+01   -0.113717079779820182E+03
    0.745680057976746070E+03    0.498511891124040645E+02    0.899303863259024117E+00   -0.158345714540695237E-01   -0.236840861664695446E+01   -0.126600482116222857E+01   -0.113701849707443017E+03
    0.738238305394597546E+03    0.557440327491621872E+02    0.888914019839690761E+00   -0.439545429511243313E-01   -0.222548414577278919E+01   -0.229090244093109785E+01   -0.113678948686426850E+03
    0.742281596558054048E+03    0.624432523915011757E+02    0.891830461041554390E+00    0.192120628283110051E-03   -0.208605447232647112E+01   -0.222589142590639311E+01   -0.113668349199020355E+03
    0.732887231018873536E+03    0.471209505544035352E+02    0.890460925687802218E+00   -0.298055100208081125E-01   -0.220996244675937170E+01   -0.118886808536942268E+01   -0.113649341506811425E+03
    0.724821011719398257E+03    0.492649964437172088E+02    0.885544157180310543E+00   -0.731746842155489574E-02   -0.237280915512237645E+01   -0.115353748695363856E+01   -0.113636127652015858E+03
    0.733379995090353418E+03    0.461723605296347728E+02    0.900487002282017057E+00   -0.296927233934571877E-01   -0.224915817373736404E+01   -0.238185751475328988E+01   -0.113631273624191664E+03
    0.731756819135336173E+03    0.523301714808994305E+02    0.884603126926845951E+00    0.372143811727099205E-02   -0.230025832204793668E+01   -0.120141938919437985E+01   -0.113621917958994715E+03
    0.718738643207196787E+03    0.467081914852370090E+02    0.889354617994267849E+00   -0.787272667945604354E-02   -0.239798374757880728E+01   -0.297901066886990851E+01   -0.113609017366544805E+03
    0.713318685665912540E+03    0.542049449072666860E+02    0.888536620326538129E+00   -0.710477864416003690E-02   -0.222013413292852713E+01   -0.243104563126616302E+01   -0.113608367123776219E+03
    0.732352953885750139E+03    0.376304881396156148E+02    0.899441823283419595E+00   -0.234093574646530023E-01   -0.239482498452863979E+01   -0.148089403195815872E+01   -0.113607766861909838E+03
    0.729737993346745725E+03    0.397436023436517374E+02    0.905234511222374416E+00   -0.518273728316609450E-02   -0.245140817341529971E+01   -0.183881129998992332E+01   -0.113604627204439751E+03
    0.722006294010066313E+03    0.424254015205882169E+02    0.892169939941275247E+00    0.872438401806618913E-03   -0.237750240309042571E+01   -0.127220101816455688E+01   -0.113600153780342339E+03
    0.731316711370072426E+03    0.563231270326873528E+02    0.882625195167757837E+00   -0.283149237289119782E-01   -0.227641360397188564E+01   -0.191030290910467637E+01   -0.113589801226626761E+03
    0.729240095094956246E+03    0.479833349687944732E+02    0.893448269981791388E+00   -0.425896960522651469E-01   -0.221302591361897383E+01   -0.105152181770632169E+01   -0.113584045089954088E+03
    0.741453896824442381E+03    0.656382928187282744E+02    0.885045937639685421E+00    0.163818476312949102E-02   -0.208982010901518223E+01   -0.258352150791751045E+01   -0.113580254779340876E+03
    0.735520675099370010E+03    0.473050860349058766E+02    0.902167185349294520E+00   -0.159457227882238151E-01   -0.225649906557812052E+01   -0.126470408309273830E+01   -0.113579745064897878E+03
    0.744868713128969716E+03    0.475618176885282864E+02    0.901569266592508467E+00   -0.174119623114390443E-01   -0.232544771277603157E+01   -0.296963387988565364E+01   -0.113576619407829156E+03
    0.721907164281165024E+03    0.447323539650297306E+02    0.898771688433746330E+00   -0.323351946099208476E-01   -0.238197793589240758E+01   -0.240393454498016412E+01   -0.113572757017120907E+03
    0.747636115511603066E+03    0.475175947997900820E+02    0.895979584582482502E+00   -0.303934010061772675E-01   -0.240290150460038010E+01   -0.249093199934560072E+01   -0.113563969028380228E+03
    0.735493609869007855E+03    0.430987297550037880E+02    0.896082082126398061E+00   -0.608879497620584687E-02   -0.253147393680864541E+01   -0.168871144321576683E+01   -0.113563404965246917E+03
    0.723959039437987030E+03    0.390054278623788093E+02    0.898832892795475846E+00   -0.276230667306531785E-03   -0.250591158931988245E+01   -0.217194299734392082E+01   -0.113556788486598634E+03
    0.729506486838822639E+03    0.411188154822114171E+02    0.904648386256913573E+00   -0.817873963744975008E-02   -0.246077259799601666E+01   -0.142307194490019651E+01   -0.113548207870761658E+03
    0.748612603406537687E+03    0.481913872031298638E+02    0.893303107230902671E+00   -0.100396730998733030E-01   -0.233982466890455854E+01   -0.198782437037325987E+01   -0.113526380420863205E+03
    0.722780226952155317E+03    0.417244924246047191E+02    0.901787822742325718E+00   -0.212117605653046049E-01   -0.244040184487796319E+01   -0.186230410098407062E+01   -0.113525435560171417E+03
