luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
516.3636506993944 59.5079171032095 0.8010026872765109 -0.004418598209917857 -2.219656485780102 -2.7545153203899027 0.0 -111.72261754145497 -16.156963947161596
516.3054100833191 58.468115830890554 0.8010400049797001 0.002190254478786624 -2.2299713049055057 -2.133949619736911 0.0 -111.72047588008485 -16.157103265818584
509.2281045357982 50.900919630901996 0.8073304848781842 -0.036657386131980996 -2.319532623903523 -1.790110546496482 0.0 -111.72019553711465 -16.172562280771984
518.7550627684374 49.7763754097755 0.8032000307727126 -0.016438890406293538 -2.3622065582522986 -1.367810593560268 0.0 -111.71876840840724 -16.147649946496667
504.7716319380611 57.060061212392135 0.8060974173639451 -5.217415039737716e-05 -2.2002387435507975 -1.2465584230127333 0.0 -111.71371670129886 -16.187480952949585
504.7716319380611 57.060061212392135 0.8060974173639451 -5.217415039737716e-05 -2.2002387435507975 -1.2465584230127333 0.0 -111.71371670129886 -16.187480952949585
511.3246224514157 58.61186876517575 0.8016780259582511 -0.020244323775876705 -2.163440468189732 -2.298408044109999 0.0 -111.71306839525896 -16.171590677350462
511.3246224514157 58.61186876517575 0.8016780259582511 -0.020244323775876705 -2.163440468189732 -2.298408044109999 0.0 -111.71306839525896 -16.171590677350462
522.1650744868633 46.74845928589127 0.8104247374679355 -0.020465623614884798 -2.2852031208375854 -1.1591065399388718 0.0 -111.7128882290233 -16.13054703540991
512.8441241510848 52.840287480426014 0.8105536442788458 0.0031789560604562617 -2.3467178076820696 -2.5732583983952466 0.0 -111.71060494442216 -16.15844833738566
502.52126676244177 50.4255915479495 0.8103240652384229 -0.012045421521690969 -2.3321722590624496 -2.928943579926637 0.0 -111.71010011659314 -16.190435993448876
514.1065373674826 49.16470431860166 0.8123430742984707 -0.007738051279682523 -2.1853985832720673 -2.15611008008248 0.0 -111.7081483724159 -16.152917928348216
513.9949365129439 39.28667903469334 0.8126203640272027 -0.03606864364861817 -2.404244805102719 -1.0296854197998646 0.0 -111.70636510246675 -16.152993422228306
515.3472417021591 50.27105841240238 0.8072327146216823 -0.032816494528820295 -2.364786228462773 -2.196104354151119 0.0 -111.70572664883795 -16.154029899534606
515.3472417021591 50.27105841240238 0.8072327146216823 -0.032816494528820295 -2.364786228462773 -2.196104354151119 0.0 -111.70572664883795 -16.154029899534606
517.4730180791585 47.33382629302149 0.8055487002855753 -0.012794242237216036 -2.423959767966454 -2.7721353843890792 0.0 -111.70198134378649 -16.149237055551176
521.726340020315 44.772224851590934 0.8077023664115428 -0.009172472308929258 -2.3560918960734507 -2.5952328785057697 0.0 -111.7018365904895 -16.13444849036065
512.5231441573271 52.1445414548944 0.809003838623125 -0.013265165607511342 -2.1387108168849833 -1.4727684514729353 0.0 -111.70026815058063 -16.160900988827386
514.3331433013898 51.420003512675855 0.8081694153950595 0.0023725925269815207 -2.3917769582757007 -1.1940156828622592 0.0 -111.69969789212278 -16.15620281635111
508.03379616887463 46.14615670700343 0.8135936636068933 -0.0033154865332956085 -2.452387676665279 -2.073347891895307 0.0 -111.69712281321952 -16.17027262275927
505.46912000740986 47.1294282512969 0.8060756377318298 -0.02870922153378186 -2.2965228023902178 -2.892412150006638 0.0 -111.69630802849886 -16.185341638051735
517.8672020920129 43.78362026032562 0.8111451973447997 -0.026673516889434312 -2.443158797585688 -2.731139294885017 0.0 -111.6938246139385 -16.14270716627191
511.53564710305176 40.034061707417834 0.8121495522620599 -0.022775449112111934 -2.327720784532848 -1.5118699248000165 0.0 -111.69038275551684 -16.16091647726965
502.86546590130547 53.635359441520514 0.8041032383190154 -0.001954109508550239 -2.300402577323081 -1.3750249943665593 0.0 -111.68918149616921 -16.195318575670772
514.6749942192224 54.056776851005914 0.8089493618621506 0.005272164849344563 -2.2434096331370856 -1.0918135805520945 0.0 -111.68546489171756 -16.154423144905692
514.6749942192224 54.056776851005914 0.8089493618621506 0.005272164849344563 -2.2434096331370856 -1.0918135805520945 0.0 -111.68546489171756 -16.154423144905692
505.03640613297756 51.17598624179094 0.8067167831518147 -0.011931262594003123 -2.1766101010237757 -1.0282000082519016 0.0 -111.68042724656908 -16.186066489936508
512.8976760432303 49.87957420728573 0.8026878468224434 -0.008197665740762972 -2.3862148111282786 -1.3998905174239082 0.0 -111.68025647497731 -16.165824387409238
504.9247480579918 52.8341934118459 0.8089626140033164 -0.011902236165116209 -2.2949358542174103 -1.2310134594666544 0.0 -111.67737023364145 -16.184265230164133
515.490458364136 49.99158009768283 0.8058930933031107 -0.039333649605596044 -2.3405300946413714 -2.7253664805858104 0.0 -111.67691338611988 -16.154881254573148
521.5288638422843 51.11101818529869 0.8070123946224956 -0.015871133347203248 -2.1943296834003214 -2.036301081581728 0.0 -111.67406446354366 -16.135696737833772
504.4369414924869 42.127700712974885 0.8145095949849831 -0.013207349579069216 -2.3553539666948184 -1.4183543717048346 0.0 -111.67321694116228 -16.18051555221862
504.4369414924869 42.127700712974885 0.8145095949849831 -0.013207349579069216 -2.3553539666948184 -1.4183543717048346 0.0 -111.67321694116228 -16.18051555221862
505.46832635784506 42.31191056383905 0.8161778098760619 -0.002142005034009742 -2.377173172943886 -2.3783861585847506 0.0 -111.6724146955371 -16.175748664838395
505.46832635784506 42.31191056383905 0.8161778098760619 -0.002142005034009742 -2.377173172943886 -2.3783861585847506 0.0 -111.6724146955371 -16.175748664838395
520.5986484251935 45.7286465233706 0.81213452243897 -0.014111189840816607 -2.385620730492978 -2.0447646454005124 0.0 -111.67223126899484 -16.133590569933034
506.0765351904191 41.51878210491341 0.8134520945702697 -0.025793269479762237 -2.3732202612267437 -2.652303105078362 0.0 -111.66874455425769 -16.176438653056607
514.5194273229692 46.565228069725705 0.8069236911979085 -0.04321139385768502 -2.2838333819385297 -1.0621312371744638 0.0 -111.66839708763669 -16.156830718400123
511.82840543570757 54.34612481864247 0.8039537339976168 -0.019454783791209795 -2.1307720051513237 -2.041744425084045 0.0 -111.6680781736796 -16.16785691770287
510.6671604100726 52.04845040871851 0.8119018388831233 0.0058633010480879655 -2.297177487595717 -2.8878196797756712 0.0 -111.66174101809497 -16.16380309487564
521.6497021486256 49.16088617324566 0.8106684868853354 -0.012625317316559137 -2.2505876541843053 -2.8410488218069294 0.0 -111.65594770063777 -16.131848351827298
517.2868576882611 43.34630716875673 0.8081655065145976 0.002238847874060035 -2.3153723856458717 -1.855561128924915 0.0 -111.65578221496925 -16.147290106339373
512.3876517648973 42.30316312373913 0.8090757615886807 -0.03160739579401861 -2.4605963779375903 -1.7124378359408647 0.0 -111.65285194528042 -16.16124442800194
504.88721069268496 48.154526087317166 0.8120295065131864 -0.021590741249296608 -2.344187509414227 -1.7945612183575692 0.0 -111.65174734761851 -16.181464875388524
515.8583362141375 40.164033451748196 0.8134329828386061 -0.023220518142207158 -2.3459725358443304 -2.2322473461496415 0.0 -111.64552870934202 -16.14658792580676
515.8583362141375 40.164033451748196 0.8134329828386061 -0.023220518142207158 -2.3459725358443304 -2.2322473461496415 0.0 -111.64552870934202 -16.14658792580676
510.1738673420011 54.307212242592385 0.8024653867889735 -0.0009853970530477874 -2.3620548501668166 -2.8743804297088817 0.0 -111.64549011800389 -16.174345129890447
510.1738673420011 54.307212242592385 0.8024653867889735 -0.0009853970530477874 -2.3620548501668166 -2.8743804297088817 0.0 -111.64549011800389 -16.174345129890447
516.3269966582264 49.455650411192124 0.8064004696268733 0.0051104439266400625 -2.3872529544224257 -2.2972450468096848 0.0 -111.64437625597418 -16.151870646565122
503.58351050600135 50.75528278099393 0.8091278714787848 -0.022564850520279567 -2.299969774527674 -2.511135200226298 0.0 -111.64427398070748 -16.188268825475877
512.5060324901016 57.227058191586515 0.8018607988787394 -0.000734590305320415 -2.279723535207675 -1.025142623690897 0.0 -111.6404838070036 -16.16781552523491
519.6970636832706 42.00107572133148 0.8143901727138526 -0.013557697127451807 -2.36930969077714 -1.7059124131510162 0.0 -111.64010043314498 -16.134150205295626
519.6970636832706 42.00107572133148 0.8143901727138526 -0.013557697127451807 -2.36930969077714 -1.7059124131510162 0.0 -111.64010043314498 -16.134150205295626
507.6688919344735 55.93370746076713 0.8060564536482903 -0.00489737458519679 -2.1076467630195306 -1.569154109237683 0.0 -111.63919708539133 -16.178572588944057
515.5863875919907 39.98902136398114 0.8103809377465283 -0.016647244927857408 -2.393692583713721 -2.4948650127446514 0.0 -111.63839265138236 -16.15030324417914
505.64877199755216 54.942438196805625 0.8086579721048743 0.0005749515894053481 -2.2583454300044448 -1.4609199691104418 0.0 -111.63745027401293 -16.182314689593493
518.9617514784783 46.53198434252785 0.804946492537398 -0.002832353229590634 -2.348345873549463 -2.9143249474777155 0.0 -111.6364953287666 -16.14534784573013
509.54911067565865 52.09074658037648 0.8006122433240522 -0.011595757452677269 -2.3113643962123525 -2.0294046197856863 0.0 -111.63216092584322 -16.17805160091587
509.54911067565865 52.09074658037648 0.8006122433240522 -0.011595757452677269 -2.3113643962123525 -2.0294046197856863 0.0 -111.63216092584322 -16.17805160091587
508.70523467684484 42.767072782610555 0.8108306966101452 -0.004095778679684026 -2.494568541508346 -1.2927300582780383 0.0 -111.62752706529906 -16.17082879524625
508.70523467684484 42.767072782610555 0.8108306966101452 -0.004095778679684026 -2.494568541508346 -1.2927300582780383 0.0 -111.62752706529906 -16.17082879524625
514.5701429846582 51.71799411807127 0.8041409739909765 -0.0014815848019082978 -2.3916977063544795 -1.5896556838969795 0.0 -111.62525781243117 -16.15934993773506
511.6052529240737 53.16364388048626 0.8067929770116323 -0.032760214770309215 -2.2196736487054953 -2.8599059416264887 0.0 -111.62114713637067 -16.165808968095938
514.3964837717178 49.74101048080274 0.8127129288795593 0.004904457966587561 -2.2194883051898375 -2.591647935532322 0.0 -111.61753696446418 -16.151689598432128
503.5555800558194 44.1438089297956 0.8133327240856824 -0.010191380570811592 -2.413136298028502 -1.1867548370162677 0.0 -111.61606479077179 -16.18436257932437
522.5970113024332 45.72954754084304 0.8110486609589619 -0.009166277389901056 -2.3011084876397576 -1.5304338096156282 0.0 -111.61554727848016 -16.128670579682577
518.4460227989808 45.08753618902335 0.809473467439484 -0.03843978481420951 -2.3571600850654666 -1.493410354591197 0.0 -111.61521152628424 -16.14256081446709
508.91274452037555 47.903684231247716 0.8094557005179835 -0.04032860012709727 -2.3466704842229573 -2.91037660297463 0.0 -111.61269031252098 -16.171500191733664
515.9167724793649 44.06872782676117 0.8088747828940752 -0.03898057341942618 -2.3168155346824504 -2.584515027812793 0.0 -111.61208256672089 -16.150740871649965
509.9315282244436 46.44496082521688 0.8099121108454226 -0.031301132793148945 -2.4252780193103467 -1.234787211365286 0.0 -111.60588928166501 -16.167943019617475
517.0070988395591 42.62291696923754 0.8109398564124999 -0.007686476523615315 -2.2646103199485257 -1.187701161897315 0.0 -111.60252107072196 -16.145488634190084
511.8530287564887 49.64959055377535 0.8035158420610249 -0.035681205495031065 -2.2482007168822067 -1.1483077744462182 0.0 -111.60192333948518 -16.16820402496327
514.7166919087293 57.07378380354308 0.8068975981365952 0.004506496164189855 -2.1764595417174424 -1.922672655822567 0.0 -111.60120388195978 -16.156258232794578
510.2752091447323 58.85241463358473 0.8054607041076464 -0.00547731833136389 -2.101047420097261 -1.4821498572905552 0.0 -111.59803952900077 -16.171149174897675
516.0006613670818 48.36118030612884 0.8090873665842636 -0.03620678077637152 -2.2463636352881093 -2.9933858679871737 0.0 -111.59635804671214 -16.15028502839754
516.0006613670818 48.36118030612884 0.8090873665842636 -0.03620678077637152 -2.2463636352881093 -2.9933858679871737 0.0 -111.59635804671214 -16.15028502839754
507.94683674687553 48.77244396198078 0.8050670047843537 -0.007277409965649184 -2.4248792967752193 -2.0486034795255277 0.0 -111.59588315614494 -16.17866803232121
515.6446632020443 54.18743817704975 0.8099922910093805 0.0017352175599372188 -2.299224524362371 -2.780699198016599 0.0 -111.59125579703405 -16.15049711048325
515.6446632020443 54.18743817704975 0.8099922910093805 0.0017352175599372188 -2.299224524362371 -2.780699198016599 0.0 -111.59125579703405 -16.15049711048325
510.7995770224814 52.05066020622161 0.8126710399767851 0.0023375713658779773 -2.2040794309818517 -2.688697432931599 0.0 -111.59028624933649 -16.162669421783406
518.8299175504338 54.10198723287904 0.8015639236602145 -0.0053955240038159324 -2.299835641153904 -1.727806087470981 0.0 -111.5832763919347 -16.149006933579297
502.22313651946246 45.94830362737748 0.8096299611922863 -0.016054034976663134 -2.3770029700437587 -2.4984447416428894 0.0 -111.57820544117543 -16.19202555799692
502.22313651946246 45.94830362737748 0.8096299611922863 -0.016054034976663134 -2.3770029700437587 -2.4984447416428894 0.0 -111.57820544117543 -16.19202555799692
509.15425321132096 50.29782495491555 0.8015798686409111 -0.014582792166963898 -2.3320648228341496 -1.9707469883155333 0.0 -111.57671801632549 -16.17832432311841
514.8469772744838 44.19606068562307 0.8083753868007766 -0.03186947830557374 -2.291059534038803 -2.9401852161260553 0.0 -111.57596896781959 -16.154450335604842
514.8469772744838 44.19606068562307 0.8083753868007766 -0.03186947830557374 -2.291059534038803 -2.9401852161260553 0.0 -111.57596896781959 -16.154450335604842
503.89196533186004 43.218029314768025 0.8123478489340015 -0.011745517159982288 -2.339028910986764 -2.6296405712295976 0.0 -111.57564685006773 -16.184249922367503
515.2474117545721 48.82070048361752 0.8101152605998109 -0.03451255622520155 -2.2542789008244153 -1.3835846360860289 0.0 -111.57554873490989 -16.151580254470716
515.2160036287565 44.235043996909766 0.8107276577198407 -0.041684755223564185 -2.367593179762168 -2.428830703530419 0.0 -111.57460257364934 -16.151092716757603
517.8414577342379 53.42090900998301 0.8028397814392 -0.01300050528020269 -2.142843056610915 -1.0664418711768964 0.0 -111.57069172387614 -16.150738817090755
517.0003688971972 46.95885792669403 0.8041205486911281 -0.021296491478563162 -2.2650868127204644 -1.7447495669406605 0.0 -111.56964236844954 -16.152032892550917
517.0003688971972 46.95885792669403 0.8041205486911281 -0.021296491478563162 -2.2650868127204644 -1.7447495669406605 0.0 -111.56964236844954 -16.152032892550917
508.0760689347491 46.95675331193267 0.8079193149013199 -0.04150413200174463 -2.343854104813074 -2.174029600102235 0.0 -111.56317138455887 -16.17553635207161
510.1032428766695 55.27144538835501 0.8057370975524792 -0.009357604223944715 -2.3360425877201028 -2.7127548766096097 0.0 -111.56299944837342 -16.171409540961573
510.1032428766695 55.27144538835501 0.8057370975524792 -0.009357604223944715 -2.3360425877201028 -2.7127548766096097 0.0 -111.56299944837342 -16.171409540961573
518.7588965175914 48.42892524309644 0.8126068581255341 -0.011334393343300775 -2.347550648114376 -2.0649923225620403 0.0 -111.56189575372825 -16.138645650457605
518.7588965175914 48.42892524309644 0.8126068581255341 -0.011334393343300775 -2.347550648114376 -2.0649923225620403 0.0 -111.56189575372825 -16.138645650457605
507.36066137445493 56.2050647354099 0.8026964795022012 -0.017505468964728932 -2.2473265690194255 -1.297056635594415 0.0 -111.56114435662931 -16.182756290389797
503.81710352316077 47.44730395290497 0.8113258627405033 -0.024016146906930658 -2.3348706860939843 -2.498289501549423 0.0 -111.56066393588686 -16.1854516965351
517.2850639579641 50.26499011050545 0.803623653877957 -0.005506680500152239 -2.2038313721089766 -2.9267803096653853 0.0 -111.5571435646444 -16.151654900709822
