luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
857.1600642768286 69.33784420933151 0.8422346400520141 -0.005197145173159168 -1.1965857046019572 -1.1376301683624601 0.0 -113.54706735314228 -15.377840647862117
856.4088651455917 74.58073890557057 0.8488734939654372 -0.012452381680983837 -1.1929075613484756 -1.8860409100932753 0.0 -113.54341001678566 -15.373147139294247
859.8867511012427 59.70098313545595 0.8545301234525026 -0.04865973358397624 -1.1530219026213708 -2.4383206122862253 0.0 -113.5327082129887 -15.362691871705122
840.866937773226 51.54889082160382 0.858521232081252 -0.02801264228883915 -1.370216694794716 -2.9167801231630004 0.0 -113.53250824926201 -15.389692767881925
836.9560667577571 58.93424988907923 0.8581597876086234 -0.03135482199635953 -1.1699483561158799 -1.3712104970725905 0.0 -113.52371784362393 -15.396381321664792
855.062304237604 70.16407324664192 0.8546927816575999 -0.03359054190451993 -1.1002427637682148 -1.2392370439480902 0.0 -113.52212804626461 -15.37019197363354
845.056336842852 73.13710416042001 0.8412635622302355 0.0009498432398418188 -1.067466404557848 -2.298562857299417 0.0 -113.51605857545673 -15.398069989855665
836.784857518083 59.8675630412343 0.8617334746080941 -0.011124267757545603 -1.192224221529902 -2.6065668900738084 0.0 -113.51341601627684 -15.393584391020314
842.5430243844116 65.05915477754084 0.8605091525105287 -0.0018513368255868023 -1.2054167087476457 -1.438815057461997 0.0 -113.49845636655596 -15.385258883702777
829.9918928723416 63.37971223268921 0.8591492246263656 0.0002382229613537845 -1.1735804600119477 -2.5817767617067124 0.0 -113.49640495674757 -15.406979420219503
845.0742446106855 63.18058344029137 0.8481051631021382 -0.0051933734150599875 -1.075767883619303 -2.084505879606136 0.0 -113.49066461383472 -15.391966099138694
857.9018557538259 55.53515306767363 0.854929628114182 -0.03468081298850567 -1.3912027507607678 -2.3226746567965915 0.0 -113.47234471127115 -15.365481321234347
855.6812625334732 67.10156616782416 0.8574685663473824 0.006127727771492175 -1.0026130761842076 -2.6705082665281785 0.0 -113.47000968112187 -15.366799648876228
858.5349949973802 65.13680376282635 0.8463401590443266 -0.0427423786180996 -1.238624128631425 -1.6932471272701202 0.0 -113.46329164864889 -15.372015716366608
831.5486672949755 64.55504340309562 0.8544242016801189 -0.020348648380835943 -1.261783955468109 -2.5967584599250597 0.0 -113.45966700447231 -15.408502782967322
852.7135144570892 61.4672161516778 0.859477925167051 0.007417599646207584 -1.2197702194881619 -1.1958786854605934 0.0 -113.45799218186555 -15.369789054569308
835.3476448797603 63.881799160178836 0.8522949008614312 -0.03278062714186625 -1.2610404933547195 -1.3577277223359097 0.0 -113.45196266126189 -15.40411322849596
861.5803473977326 73.23244355045155 0.8483399020635207 0.006418266276240203 -1.0221348822810876 -2.4792045021061946 0.0 -113.45147176441546 -15.365445050793015
837.9684023519281 54.35914617508253 0.8575621312338215 -0.03194740673327057 -1.2716838882769521 -2.1445268274778915 0.0 -113.45008645157512 -15.395243755287341
852.7533778066233 63.681023681403886 0.8590699522821019 -0.0338858060380165 -1.1802706809999826 -2.991835762241856 0.0 -113.44881266142698 -15.370077196841146
848.6346043631589 59.48461557770684 0.8551268488477735 -0.050191881330130084 -1.2633888400326636 -1.0332009619559186 0.0 -113.44099911166714 -15.380084623251573
827.7531533275683 62.80394455146076 0.8560309775988567 -0.01184174366025914 -1.1498883664511341 -1.3401821491215253 0.0 -113.42146473271453 -15.413385487755349
831.1109432153395 73.24371175276025 0.8533858971037861 -0.005816603035424972 -1.0695811493017153 -2.956609793041884 0.0 -113.41624920489633 -15.410130033484652
855.6952361312871 67.90389834782664 0.8547299534020261 -0.001999054093755781 -1.2942079158763435 -2.8286068525350085 0.0 -113.41529705232693 -15.369153830829378
857.7911337679849 62.598291023065414 0.8537694500951205 -0.011678978449420452 -1.3735387517500413 -2.7074071874864303 0.0 -113.38898019004247 -15.36666688160022
842.7080898045119 55.6853239156997 0.8558532983963218 -0.009611118539513352 -1.450067400061304 -1.9844691353932733 0.0 -113.38320249929893 -15.389014405754827
846.5597262455099 74.59915544085356 0.8460275256330928 -0.03864468632162632 -1.0039318613907988 -2.0911156078074713 0.0 -113.383095723384 -15.391406195062228
855.1490593165774 56.772115847196325 0.8540325637340553 -0.04437597401837734 -1.1850977448527835 -2.4835348938856465 0.0 -113.37424754407714 -15.370628953730229
848.8394390548846 67.18461560713328 0.856442937805466 -0.00548797432925241 -1.2855442725867694 -2.5776257366903765 0.0 -113.37366698968506 -15.378613032618208
859.3889513076905 67.50952230706781 0.8437924621883615 -0.0020561838468973193 -1.195005121129491 -1.6072476402698668 0.0 -113.3712349852845 -15.37292666096042
863.301524660698 62.190112490397624 0.8481051334715669 -0.021329284265450887 -1.282545483551991 -1.0499836429726042 0.0 -113.36503989927212 -15.362946575356203
837.1831494702833 65.06453989449577 0.8462041608819005 -0.021346802217975913 -1.1438515963698932 -1.0948331757043728 0.0 -113.355151761636 -15.406466833942284
828.4500964845595 69.82029325593575 0.8525245322919912 -0.008772026668022903 -1.1684674031572566 -1.9332311745012443 0.0 -113.35444942271022 -15.415283493010632
859.8650684994502 61.101881363434536 0.8538997752953044 0.0070898203431903895 -1.218898705751083 -1.916809829225292 0.0 -113.34954806185812 -15.363275145570235
838.2514793417245 69.19030181611251 0.84950061586411 -0.007768447253312827 -1.2978497250596024 -1.7910398585822325 0.0 -113.34444412469995 -15.401813296076288
847.8610461241451 56.36626609858071 0.8544629895406946 -0.03260173198994343 -1.415886358267921 -1.7000611893525353 0.0 -113.34401510252312 -15.381905094974647
860.0258999159834 70.22430656636865 0.8532804307810733 -0.034302732224096966 -1.0960007043909321 -1.2809693611137951 0.0 -113.33908900619662 -15.363561521730484
859.9552422477053 62.71311007064443 0.8548119218051596 -0.026133858810769794 -1.002143560204548 -1.0731748297204435 0.0 -113.33767083694153 -15.3623385637833
866.1949047902074 62.105045760313416 0.8500534972008744 -0.024675619467383836 -1.1328882938210656 -1.1570199763611038 0.0 -113.32832235661567 -15.356699861291169
834.5327153833456 70.96106845557847 0.8483111035474371 -0.028849657450952915 -1.0789392616303626 -1.9683745043610457 0.0 -113.32470018077224 -15.408947794455575
854.9281302002811 57.74202450500732 0.8491456154574558 -0.009273396334133821 -1.2523325602144144 -1.9295945329186686 0.0 -113.31585726010428 -15.375259574726334
846.1666192661411 67.29553425458363 0.8452841140097426 -0.007162284381937001 -1.0377562190388043 -1.7281687848985596 0.0 -113.31483959090903 -15.39269848201434
850.0544327259315 63.26092573784966 0.8491231569327068 -0.03102533607391389 -1.3570417702741269 -1.3703371034919722 0.0 -113.31155590669458 -15.383058738371965
840.6342816493503 73.71168589286391 0.8514377736088907 -0.028117339471375846 -1.0869313887182157 -2.8249279650770855 0.0 -113.30919902406825 -15.396231469486725
834.6992076757643 55.65414768593621 0.8591491714610433 -0.0015631544768051064 -1.3695387344946943 -2.456384445023615 0.0 -113.29659675524982 -15.39922474225447
859.5076744237892 57.853812629346436 0.8523739980322445 -0.029281022382940725 -1.3745139424669095 -1.7155810766973838 0.0 -113.29638031387785 -15.36517121659691
839.2837765106694 56.84167050422647 0.8574290618798895 -0.006640725301400918 -1.1354921645578928 -2.8467883358397748 0.0 -113.28587209735574 -15.393213349671262
857.601650865461 66.157210240559 0.8570872681941597 -0.020608224323718227 -1.207164736224753 -1.2862896935648562 0.0 -113.28164781667574 -15.364084033838086
865.921675343894 68.18686229168733 0.8470753533280146 -0.006683141421876648 -1.0697097808499958 -2.303443194502745 0.0 -113.27659807666728 -15.359750783081518
842.3011673438897 53.57053095429027 0.8553904579886643 -0.025552328902133326 -1.2388143756919519 -1.9087904308764154 0.0 -113.26809697029543 -15.39007610994322
851.3633285796401 56.78895052818313 0.8498442218345246 -0.01191155367568486 -1.384964628537416 -2.033553117347362 0.0 -113.26515855665423 -15.380329595753416
837.1584841771601 58.79372047284405 0.8560581384870997 -0.036750547155423696 -1.2318114113468346 -1.0390180755164322 0.0 -113.26178377635726 -15.397870265005032
857.146174145061 64.9953977660314 0.853489817874504 0.003337736231896038 -1.329932262706725 -2.5186301888484435 0.0 -113.25997952798865 -15.367932340701422
863.8543237837678 60.62780218827661 0.8571781453379921 -0.005077254692775757 -1.282724009529937 -2.5374710014179356 0.0 -113.25807530469912 -15.35415098709466
850.5491973099923 63.32076699642956 0.8575410704614391 -0.03233918643547229 -1.2602304896726535 -2.4910892721750546 0.0 -113.24910031166823 -15.37492084626439
856.9977191207005 63.78443487982682 0.8535015393232035 -0.03907237516391637 -1.0331685542379399 -2.9726150831409446 0.0 -113.24890181024439 -15.368157413157936
855.224462775807 72.65844714444373 0.8514312139127337 -0.004836013497921954 -1.2266259978541025 -2.3607214569546753 0.0 -113.23761890832385 -15.372781762388694
861.39088609478 62.72521782961155 0.8529024489744836 -0.041852492862413326 -1.2664473618326628 -2.9882434509938878 0.0 -113.23373062405939 -15.361740210604317
866.6011011877133 65.46467371358034 0.8487563596884259 -0.012963436704788833 -1.2139372976580927 -1.3808034529743778 0.0 -113.22973505064286 -15.357206124164492
854.7762969835095 63.55825897446019 0.8616238551026082 0.0015443198165110417 -1.1635028151033064 -1.6539856254023235 0.0 -113.22752513698775 -15.364657428592283
846.106701719362 72.31077426710846 0.8415794853194252 -0.018502768409769388 -1.1241947415217521 -2.8650967508992387 0.0 -113.22256456895785 -15.396092873916727
846.682796647801 63.66236859935505 0.8464731668650588 -0.0010793967276989669 -1.144875318344537 -2.9662743002740486 0.0 -113.20032552323116 -15.39081349933989
847.7746374572514 62.394008598827035 0.8514137629065143 0.00490813706949611 -1.063088874974271 -2.221603114616798 0.0 -113.19893295622472 -15.38470687473531
859.1422772952054 65.89145964352394 0.8595531446832578 -0.009980058999232044 -1.0849816384394304 -1.1179384163514863 0.0 -113.18236279567726 -15.359517035972457
843.937010262911 52.30294886711951 0.8618455379079828 -0.015815292784210344 -1.3679480317122865 -1.9300319731246949 0.0 -113.1522830138938 -15.381853694770946
839.7513304130374 62.99003305188825 0.8600785549720984 -0.010227508874074642 -1.0553923820277213 -1.9718812794129923 0.0 -113.15052909664692 -15.390165012312506
858.2857656090335 58.05264553060596 0.8545964044979776 -0.03553305931904527 -1.1336811540918121 -2.759790176365745 0.0 -113.15024620667666 -15.3651637478782
859.6195869763577 63.824417887543845 0.8608043385001903 -0.0030650502634665955 -1.1052357846780878 -2.7753973172105235 0.0 -113.14080202807126 -15.357686432124963
854.0736616212507 66.01036599414732 0.8550339508490394 -0.044877552754088335 -1.1365867346863365 -2.871803269777103 0.0 -113.13269381349605 -15.37146817253221
852.3380195792375 59.40302562076842 0.8585930886837277 -0.027574313517553017 -1.068581391896656 -2.244543229547631 0.0 -113.1261668044049 -15.371151625166412
861.669235399335 67.29584330530936 0.8461416008428102 -0.017081013220519026 -1.0505899686469924 -2.1004780249899295 0.0 -113.12586991603808 -15.36724708710732
841.5338661173657 54.86669947535447 0.8581795872642053 -0.033208467463790026 -1.345778658697101 -2.678335415898576 0.0 -113.12075978250037 -15.388904372135793
846.1373827139547 53.529461982386024 0.8631773209967977 0.0016380736936509877 -1.2138916280254333 -2.0856988884876744 0.0 -113.11178671203504 -15.377159720714522
834.8051483625352 57.89870531460823 0.856450172249247 -0.02939555497635027 -1.2619113796768822 -1.5217849781795245 0.0 -113.10899202554927 -15.40138485954783
842.1592942151968 61.64232534806072 0.8593308348830851 0.004130473657197875 -1.3005514607118553 -1.0035631135325602 0.0 -113.10764721578043 -15.386895730961541
866.1678227915675 63.160804735832855 0.8547606555966589 -0.006303702273723122 -1.2271631131100074 -1.4930063565499525 0.0 -113.10293581605627 -15.352627071279084
840.0461338376599 58.26184536459362 0.8582532744467745 0.002729075074357823 -1.3946261142813652 -2.4189685628582147 0.0 -113.10098128216242 -15.391259171712669
855.8235693583947 70.56700120896093 0.8469546271265197 -0.04711811296971158 -1.1046228454642515 -2.9560693384334087 0.0 -113.09294079125429 -15.37576893633487
851.0647907469889 73.77052567662577 0.8408957516540753 -0.011378699329159137 -1.1255377427748905 -2.687680101557416 0.0 -113.08195205609306 -15.388741914147541
851.2351338091408 53.56686455012281 0.85797696970236 -0.0174291809029552 -1.432061714087245 -1.6971358791025277 0.0 -113.081099408776 -15.37344625250579
847.4918896375049 63.458706840280726 0.8598275442718926 -0.025977254974014263 -1.0806489429211428 -2.0539492597425975 0.0 -113.07986073704635 -15.377853604193522
839.6707808417689 58.92411888113785 0.8519492790896035 -0.02519209300184233 -1.1691799973139383 -2.5087484183709012 0.0 -113.07163833895115 -15.397351470441878
865.8606441645824 69.38745350760883 0.852181874768373 -0.025704448778819167 -1.1039797959889415 -1.7575292231703243 0.0 -113.06227628487125 -15.355356865300289
850.7729377389489 65.77901224420751 0.8535673579835523 -0.04697060789383367 -1.1787740691749953 -2.5964581377156684 0.0 -113.05663685854934 -15.378014621036732
859.608167594415 68.63138855151075 0.8531322069498285 -0.024773895080136388 -1.2030023479560634 -1.239885926285839 0.0 -113.04588790824093 -15.36435017026495
854.389326981958 58.799092191627444 0.8588749163779965 -0.005576348438214085 -1.0549632781353186 -1.7342981617045006 0.0 -113.04540355173427 -15.367638501886319
861.6916623680255 68.83832493430128 0.8465177580781069 -0.03947700810197308 -1.0802194360501662 -2.5042567205791495 0.0 -113.03581465872355 -15.36687889366308
849.5593287235348 50.80048915581372 0.8623728463833232 -0.013524659778743953 -1.2813159863532342 -1.5851877988630945 0.0 -113.03267209972267 -15.372346731284615
858.7392039040126 63.56495848922197 0.8526381226505363 -0.049674536403626846 -1.16337097000605 -1.1334190312227 0.0 -113.01324014826338 -15.366154495391442
845.4223527642212 64.68016224769242 0.8605426751279711 -0.0044538332601686825 -1.018015969996163 -1.75050667673193 0.0 -112.97741730416058 -15.380572728029318
857.5502866562682 63.73885247486315 0.8469524582341192 -0.040930326409231776 -1.1645861648240547 -1.7326197466248312 0.0 -112.96901339844749 -15.373032514475362
853.6177260796958 58.19067177527113 0.8565645350697737 -0.013443112873993135 -1.063357997529621 -1.2348810523717366 0.0 -112.96818116073743 -15.370865472939617
848.3868268284099 65.27640405034661 0.8571167351648793 0.0030529490001591775 -1.299502510807907 -2.5272410879316434 0.0 -112.94944244396926 -15.378755963074017
847.4484805280495 53.36846572141381 0.857070486569074 -0.013020076844269424 -1.442211049610101 -1.8211222627180346 0.0 -112.94841746407872 -15.380304486725867
850.9246695660905 54.80564368092451 0.8518673063826644 -0.005502589450224082 -1.2806403385839 -1.449761335919151 0.0 -112.94831760705382 -15.379257101555641
852.8549430901257 54.48927998764713 0.8631275056168783 -0.011052110405996629 -1.2383528875304326 -2.944822505034167 0.0 -112.94031670265974 -15.36642970479947
864.0428215373246 64.31645355516221 0.8535083821406872 -0.0374750526245613 -1.086441798075543 -1.4678515305337207 0.0 -112.93493801943605 -15.357044612674962
840.4869381435709 58.82965572682385 0.8506233089357832 -0.03224276299779749 -1.327259627749849 -1.5147094979046045 0.0 -112.92831214810718 -15.397185072095619
858.3153781878917 55.68808664652693 0.8538302294426907 -0.02284156222912892 -1.183449994870778 -1.3898638404083352 0.0 -112.9150878197606 -15.365784273491597
836.7517080805613 67.45970001355141 0.8489046403891153 -0.033784925041430824 -1.1770134711670532 -2.8116237370598403 0.0 -112.91295437788787 -15.404788395525244
