luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
663.957585261362 23.121869070296754 0.33925955437108024 -0.04337001019495834 -1.8434640195815586 -1.6200479786853714 0.0 -113.97408074706956 -16.545985508876253
694.0087819560082 17.557046382632507 0.34929847672170466 0.0038530568082117966 -1.7707303870723896 -1.0094244222956736 0.0 -113.9715695992713 -16.45354441565665
613.6202729770256 27.517552724993056 0.34659864685864356 0.0036889146052558885 -1.718592051451614 -2.675852207286874 0.0 -113.9604729432827 -16.642089936669986
621.7242616864507 31.79030762815428 0.3353238621620612 -0.014655133095148765 -1.6701377603193897 -1.3099864822828033 0.0 -113.95913253345014 -16.654290889336053
677.4905874054226 17.65348213708236 0.3388628089091197 -0.0774507358516181 -1.841011188113142 -1.749292920979581 0.0 -113.94778566000582 -16.517641191666677
697.443468347493 16.63405439932008 0.3427760263469165 0.0005324109572684144 -1.8880148289417764 -1.2555462261684078 0.0 -113.94745722362593 -16.46449686369545
608.1978889159279 16.40093046338864 0.35050619942953226 -0.022199056960048535 -1.9379806846122156 -2.7097983219047865 0.0 -113.94585111713769 -16.644618345333015
637.7707607698799 16.13780171388669 0.3443867333772225 -0.10075821116713923 -1.7403674246201675 -2.8571522005127905 0.0 -113.94134036356826 -16.590818221527623
650.7347133888322 24.639975812891414 0.34493840570827633 -0.06330735997989745 -1.7497743371124672 -2.440234157890677 0.0 -113.93414864641265 -16.559576448531576
582.5895379864053 19.10542402279046 0.3429611110914817 -0.009045496980546908 -1.8798767168059622 -1.9468809660163735 0.0 -113.9318798145912 -16.730284867947677
694.6340312236952 22.523763208584853 0.3454562675814372 -0.02159360882356931 -1.7527130020889345 -2.9964212936541235 0.0 -113.92230460568169 -16.46285395382646
649.4077316508091 18.376215782003914 0.33708469388172285 -0.02940857752896875 -1.807343371326582 -1.844457190954508 0.0 -113.92034899073448 -16.584714262550236
664.1653322635825 24.27066316399577 0.3390555171865611 -0.07047461028250535 -1.7384088958771169 -2.02114404271109 0.0 -113.90913021376738 -16.546105788235376
622.451158890879 27.86384503604698 0.34355533332690763 -0.036563258269263876 -1.6368507750862087 -1.7281418411247027 0.0 -113.90499198360385 -16.62923795583933
676.4702996694554 20.822840416163725 0.3402075401414083 -0.07179572008326618 -1.7080189385350062 -1.7034879823950413 0.0 -113.90374885265946 -16.516029852642063
700.9074687718902 20.717106139880865 0.3424819100705013 -0.022839135306411684 -1.8204269595274722 -2.604420488056051 0.0 -113.90223746140443 -16.458167290815368
663.7879067717435 19.253923215888797 0.3479198396754576 -0.06475448917579296 -1.7105329119848114 -1.4571590428303018 0.0 -113.8925933735297 -16.52215291176138
627.9099516321455 18.40405258293084 0.3482508208582938 0.022405675310551487 -1.8270270930466188 -2.0880560627188056 0.0 -113.89187244968802 -16.60321899067346
626.1770280580753 16.319984681682474 0.3524336713686043 -0.035415341735039796 -1.7565261183031535 -1.470883182495403 0.0 -113.88502461117018 -16.595880377266585
634.026948932691 29.946965749874703 0.33722556386858543 -0.0035391761794336674 -1.764939536431648 -1.1664967665595414 0.0 -113.88293412626406 -16.619731956804447
679.5511152332881 20.983615636056495 0.3408410831015613 -0.05748394143453939 -1.6810334448503033 -2.554672295697261 0.0 -113.87566969969204 -16.5076246476461
617.6162312834922 17.606785514223414 0.3524707502974061 -0.016213786410876452 -1.7966743727177852 -2.856936766666722 0.0 -113.86632201689483 -16.616285625957982
668.5106024027747 15.948238001480025 0.34811900562337117 0.0035157543907162747 -1.98546860721691 -2.430403767080484 0.0 -113.86361142079056 -16.511230826907504
674.5262314864922 18.78052620479873 0.3401688990239974 -0.06896342406405598 -1.7208162060981937 -1.2651787145845972 0.0 -113.86218558029908 -16.52033428470131
677.4413699014585 17.049816651838768 0.3392875920596391 -0.025053613002090858 -1.8980698673661776 -1.070803991707168 0.0 -113.85320505292842 -16.516542628792518
589.0222085630501 22.19266783631975 0.3447427875174066 0.010853621462794116 -1.7776676569224552 -1.923869646491743 0.0 -113.85299841902552 -16.70870642619726
692.8262344233217 15.309622867470534 0.3469202397788332 -0.08886987633588728 -1.851117490167731 -2.4037210853492277 0.0 -113.84267687988935 -16.46256651892864
654.741147151538 25.292584396710247 0.34672882783686965 -0.03544090840871439 -1.7166671441044998 -1.9469071782996545 0.0 -113.83984118043472 -16.545577859977346
650.959923692242 22.59341994148292 0.3477630506167686 -0.05247818376814761 -1.6837767783592423 -1.1600794003552375 0.0 -113.83668186287595 -16.551240139512558
619.4154886523718 17.015073296611217 0.34060137462398554 -0.03724912822518878 -1.992883898945683 -2.9033163175391845 0.0 -113.8337605252233 -16.6448190458326
638.9542390862624 22.081586608518208 0.3439235583970952 -0.09086604595162395 -1.7555962375239942 -2.098369716210442 0.0 -113.83247113535467 -16.589367428221774
600.7356030427777 22.64351486413519 0.3360722920289675 -0.010527728228002964 -1.8400450187980024 -1.3758137616826662 0.0 -113.83070213964837 -16.703527711022122
608.7590790337832 20.567021588039317 0.34204420288490184 -0.05397188656835228 -1.9038648012477872 -2.203549965307 0.0 -113.82832900601062 -16.666690903837367
648.1869760493684 15.349823378328683 0.3430648188156931 -0.10881086760285452 -1.7780968015557166 -2.885659855858658 0.0 -113.82082287200267 -16.570584732610744
623.3732658111164 16.300464167479337 0.34526763438597347 -0.04541137428697373 -2.0095827632770753 -1.395509540488513 0.0 -113.81957312674243 -16.62225990136684
642.7993553749242 23.325099163886172 0.33865352849254693 -0.04506114227085645 -1.6521528027660901 -2.8218069445530305 0.0 -113.81122521740375 -16.595336342670432
642.413171845739 24.341715471949414 0.34351766464133826 -0.030944392043455782 -1.5831733077691603 -1.4843734240454205 0.0 -113.79295800851685 -16.582520385827163
667.2982622007271 24.60437064636733 0.340256626292668 -0.046055284592041 -1.6410828225506215 -1.5322646399717776 0.0 -113.77959161166683 -16.53581966970969
627.5312391463956 26.1800628845728 0.33740367169050106 -0.06840399933502139 -1.705683744381846 -2.265744379828459 0.0 -113.77676225898402 -16.634509082395343
606.0512531250329 18.575613493363214 0.3440085386720194 -0.05729022497801828 -1.7687742415629488 -1.269807568341218 0.0 -113.77477487156045 -16.667870825979673
608.7870578917043 17.42061858346284 0.33970632987786453 -0.03552211164336816 -1.9466762524433798 -1.9010921083116599 0.0 -113.7742371540451 -16.673212795891963
646.4269490843755 20.37263860825306 0.34119838841555783 -0.10199801199499081 -1.793368866167959 -2.0720058237962466 0.0 -113.76591215997396 -16.579834356715878
611.0036494426324 17.630097786753527 0.34616139942971946 0.009754101578130392 -1.7185171406198982 -1.9923824208295775 0.0 -113.7555606442548 -16.64969224139181
637.6722318423799 15.820362485489419 0.33840948190316367 -0.07670048544609531 -1.817332102105832 -1.8474055179382456 0.0 -113.750392297637 -16.607869940590575
655.5147524574355 28.496701584026475 0.3390252631477824 -0.03832570380783773 -1.6604389062442837 -1.4043281113356214 0.0 -113.74825134189368 -16.565423033716417
672.1738113193132 23.915772648971995 0.3458560666257751 -0.000323328398891487 -1.7861411589871221 -1.584523135837023 0.0 -113.73656337789757 -16.509506138109575
590.5656246795194 20.880725954824978 0.3433345508656101 -0.025688974431514744 -1.7819370249340882 -2.2867586446158925 0.0 -113.7222446418248 -16.708687311640393
699.4826335063065 17.449447526146194 0.349461237561694 -0.018362948344945673 -1.782167129969593 -2.707353933271053 0.0 -113.7142075934405 -16.441741978540254
677.6210934502653 15.22704347916805 0.3402466087966348 -0.0814729401966714 -1.8789843881457873 -1.7615163719616362 0.0 -113.71341456589786 -16.51344314132758
653.1994524938921 22.218654702478965 0.3457325032838345 -0.06954669591704032 -1.6891161917740705 -1.0732484631142087 0.0 -113.69741321630585 -16.55180566918219
632.8931031674842 24.185043201759463 0.3353111424525758 -0.04002523502128663 -1.8232633935821896 -2.2715199949779317 0.0 -113.69380234548643 -16.62786287807749
622.6880480024242 24.48479115145129 0.3343379230741326 0.002085455036813677 -1.7923123046168339 -1.8489867316131505 0.0 -113.6886778226758 -16.65481787461996
656.5302123747807 21.944110357524647 0.3388209814800641 -0.04025869979691121 -1.6671726451581754 -1.0317765495490703 0.0 -113.6746654914468 -16.56372866232217
658.3156431910539 15.560520624334057 0.34985587804131285 0.01267445265618461 -1.7341220417955636 -1.9433025587078128 0.0 -113.66693896574235 -16.528968167588882
667.3776856042241 20.370708955063577 0.348771246074925 -0.03977884317489977 -1.7136629117054754 -2.301534951935407 0.0 -113.66025900334802 -16.5119150883937
632.7622246790586 16.486653218815494 0.34937600690080195 -0.08192607098401239 -1.9063517327801311 -2.954659214154878 0.0 -113.6591324860212 -16.588697530279347
688.3299139983311 20.805021448650574 0.3418718609152833 -0.006803725033217134 -1.846360940745738 -1.1507045086959211 0.0 -113.6501339238816 -16.48607533740384
643.2852611061271 23.968973942288244 0.34112016909499093 -0.05954434859171087 -1.6265656689692738 -1.2863882956162915 0.0 -113.64771560608547 -16.587244492008704
668.5970539673029 16.358269375590176 0.3429126004809124 -0.08393528459871735 -1.9196929507471099 -1.7605761448542332 0.0 -113.64671618860496 -16.525506179368453
625.3261683572701 22.49321280631066 0.34248451540415653 -0.057037797273677526 -1.8749431206853207 -1.3514959196787402 0.0 -113.64011140879933 -16.625376943214526
635.0022469681985 31.54484244842114 0.33934219502666807 -0.027455671273050264 -1.6617165634227096 -2.468610014902255 0.0 -113.63911619936866 -16.6114376211167
692.7529305256339 16.711627683894847 0.3485198975930356 -0.0579303427764688 -1.8053473562844156 -1.911422470113827 0.0 -113.63825154916803 -16.45830622927173
625.8293017712037 24.813061512168176 0.3377280480848772 0.005588214986365525 -1.6499189019686569 -2.324931981514019 0.0 -113.63098081481603 -16.637622661636527
631.8872508766111 20.133615014295845 0.34923028633354414 -0.05989533345304432 -1.8100048406280493 -2.5766707311091563 0.0 -113.63022454067587 -16.591149856084726
658.4251953705259 26.12537795139156 0.34334524208911876 -0.029323520711522555 -1.7531116087289198 -1.0424503929664317 0.0 -113.6297976091053 -16.546750510416686
678.6236454609532 16.985957229715336 0.3427492878469958 -0.09179213626635718 -1.7677700219126764 -1.805791151573272 0.0 -113.62938365938987 -16.504249126210567
647.254034844925 26.712110284683803 0.34316488435346043 -0.014471500329867215 -1.5803473890098712 -2.2671184570584098 0.0 -113.62350510960187 -16.572427779885597
656.4057672489798 17.565873628766496 0.3422555366109023 -0.01626273945077128 -1.691125698248657 -2.191721614543792 0.0 -113.62317047725513 -16.55431420834138
652.8305814359987 26.428139434547358 0.3420728183276605 -0.05833771973800772 -1.6661718369581229 -1.985131614817106 0.0 -113.61519815342767 -16.562855592415943
589.7961972152187 21.906300697077985 0.3384049766432133 0.006308270547386474 -1.8626784376082821 -1.5374793216899636 0.0 -113.59587888596738 -16.72455182193674
665.7883260341724 16.691358682612677 0.3427864860936956 -0.08759966345936654 -1.744161870531937 -2.2651802417002713 0.0 -113.59227900813411 -16.532016292765675
685.60211852954 15.882569331837288 0.34692265611265216 -0.08470871990139406 -1.8161384939965703 -1.912013433747507 0.0 -113.57403504497555 -16.47775565295469
616.2925647127113 19.870870457050625 0.34178655415792125 -0.07682997882921438 -1.7794150813365772 -1.9378141787108143 0.0 -113.57250003468661 -16.649023152922226
658.3666129102505 15.206618768825257 0.3510660869646706 -0.011065121220822371 -1.9763467997863922 -1.0378438653800006 0.0 -113.57016550324582 -16.525543907003563
585.5982596329694 25.478043294990208 0.34148349077616585 0.002983919949768321 -1.7567299985821452 -2.276612823193855 0.0 -113.56899009952687 -16.726638561429947
659.5155329089804 16.01690298095156 0.3389500223420467 -0.015671565919852304 -1.8951648580519485 -1.8842978068035174 0.0 -113.56874810323843 -16.556702409089148
653.6347418544407 21.488846028742564 0.337206051172007 -0.05363389541666663 -1.8273943868149212 -1.5315728610721635 0.0 -113.56648488757577 -16.574818909165376
613.4672838096137 22.725160241849238 0.33682677267753497 -0.027406602733211605 -1.7334353754699128 -1.8540553526856431 0.0 -113.55989538297493 -16.669939540268594
626.1065204986371 17.944927592175173 0.3376437395150822 -0.05659040074987676 -1.9053575635535052 -2.872688739428236 0.0 -113.54798992576761 -16.637204228249686
624.7503667986233 15.473162571936815 0.3423977256738463 -0.022683962597438434 -2.0243175583699795 -1.1700474687859492 0.0 -113.53935825014962 -16.6269912528682
624.3553555238043 21.045254240477853 0.34656363821469083 -0.05867733603018577 -1.8487260747015457 -2.1591411755311993 0.0 -113.5355081671049 -16.616321019124996
617.2076758148704 15.350176975879604 0.34559817765813494 -0.08269425809527231 -1.9126592841342884 -1.7375641222362996 0.0 -113.53449804977053 -16.636157944423754
712.0273108496608 15.219812349705691 0.34509750627083224 -0.08457761622531801 -1.8016461101612307 -1.9460259276025753 0.0 -113.52183990199141 -16.42819724951153
590.7405227567249 26.198744225919206 0.33737087828570606 -0.00055099585915519 -1.7680020668978096 -2.2685407382145404 0.0 -113.51753186509436 -16.725081005096687
677.9539698527154 24.687506389098235 0.3417314106749439 -0.03921377892450151 -1.7074963193019375 -1.0920203077556103 0.0 -113.50599156380396 -16.508543594721488
697.9513408787591 16.967247473346614 0.3464272718940904 -0.019585305133589248 -1.891343759875122 -2.3930413431793354 0.0 -113.50506040569798 -16.45327222103539
698.2299158185031 18.235634201279886 0.3478057087408739 4.576176936899046e-05 -1.8071169563401352 -1.5398059901837229 0.0 -113.50020778103462 -16.448885464360583
649.856716815436 17.448590110910374 0.3457300009291267 -0.01325595214373676 -1.6538208943975832 -1.4134074580668359 0.0 -113.49497261067813 -16.55936392380389
647.205083980318 29.913143642950388 0.3373890074793042 -0.007711936302981837 -1.6646343772974843 -1.883751446905192 0.0 -113.48839905283606 -16.588853512942435
663.6514409330246 20.992388611578413 0.34042836044777586 -0.016305851378546343 -1.6728229386289188 -2.6262110918718093 0.0 -113.48737735316152 -16.543355117106398
649.9326433578597 16.30902762207274 0.35386307850030596 -0.022428266593730983 -1.8960921359101066 -2.4562733082285297 0.0 -113.48653854554537 -16.53689607944831
647.9821637280721 17.657309897799404 0.3540606911702545 -0.0010976543943026495 -1.8361911606094372 -1.7928965898291793 0.0 -113.47728340397643 -16.540789569156495
597.8169073116064 17.114753789890276 0.34067109652063 -0.013439108557230961 -1.8549231795371064 -2.8439805155338713 0.0 -113.4759582322142 -16.69778150897296
673.8880786226812 15.339642580997355 0.3446927367508086 -0.07655382799863508 -1.9338955039536219 -1.8435850180634468 0.0 -113.47391966053519 -16.509023843636598
613.1517081327623 15.376207078634103 0.3430847638538121 -0.04556334699099618 -1.9853599656091785 -2.066600020812721 0.0 -113.46608174451549 -16.653014707239528
645.8522712901901 19.6615414525159 0.34332762207496365 -0.0715864517000393 -1.902819030779787 -1.0011206700589863 0.0 -113.45857207750637 -16.575169813927698
592.786778833682 17.036604470199048 0.3439639003122424 0.004906424047304014 -1.7996731996870132 -1.9625481189085332 0.0 -113.45563040042006 -16.701266493835302
629.8175602239936 31.753373960924396 0.3372585028595471 -0.004775553140040412 -1.5900937943489704 -2.93379667590841 0.0 -113.4553089593706 -16.629520470245403
628.1131327328508 28.73056186502541 0.34425387951246855 0.0031486658084096675 -1.753315279048993 -1.6095387822886615 0.0 -113.44946047939334 -16.613816826110046
